[2017-08-15 21:06:59+00:00; claudioedantas; @meirelles já pediu cobertura da NBR?; 0; 0; 1; 0; https://twitter.com/claudioedantas/status/897565304150147072; None; None]
[2017-08-15 21:04:52+00:00; claudioedantas; Nova meta confirmada por O Antagonista. https://t.co/IkwPjc8Xqz; 0; 0; 4; 0; https://twitter.com/claudioedantas/status/897564774824804353; None; None]
[2017-08-15 20:39:26+00:00; claudioedantas; A íntegra da representação do MPF contra Rodrigo Bethlem. https://t.co/visT8qhtrh; 1; 2; 14; 1; https://twitter.com/claudioedantas/status/897558373201174528; None; None]
[2017-08-15 20:39:02+00:00; claudioedantas; Tem que manter isso, viu! https://t.co/322vsQNJcy; 0; 2; 16; 1; https://twitter.com/claudioedantas/status/897558270444949504; None; None]
[2017-08-15 20:37:39+00:00; claudioedantas; Venda da Petrobras Argentina na Câmara https://t.co/tXHZNx509H via: @o_antagonista; 2; 3; 11; 0; https://twitter.com/claudioedantas/status/897557924725141504; None; None]
[2017-08-15 20:36:51+00:00; claudioedantas; Comissão aprova projeto que pune mudança de meta https://t.co/1Tw7qLQgiq via: @o_antagonista; 0; 9; 17; 0; https://twitter.com/claudioedantas/status/897557720890560515; None; None]
[2017-08-15 20:36:35+00:00; claudioedantas; Urgente: Distritão e Bolsa-Eleição na pauta de amanhã https://t.co/Oa3CYhFqu2 via: @o_antagonista; 2; 9; 24; 2; https://twitter.com/claudioedantas/status/897557656503824384; None; None]
[2017-08-15 20:36:21+00:00; claudioedantas; Bethlem se reuniu com Cabral em 'escritório da propina' https://t.co/hX7dlaJ6YJ via: @o_antagonista; 0; 8; 16; 1; https://twitter.com/claudioedantas/status/897557597649158144; None; None]
[2017-08-15 20:01:12+00:00; claudioedantas; Acreditem. https://t.co/0NJrolJXdj; 0; 1; 23; 0; https://twitter.com/claudioedantas/status/897548752034070529; None; None]
[2017-08-15 19:26:17+00:00; claudioedantas; O elo entre Cabral e Eduardo Paes. https://t.co/vXOP8wprpN; 0; 7; 14; 1; https://twitter.com/claudioedantas/status/897539964396875776; None; None]
[2017-08-15 19:09:48+00:00; claudioedantas; tá certo. https://t.co/E6tgm1dbJT; 2; 9; 19; 1; https://twitter.com/claudioedantas/status/897535814086819840; None; None]
[2017-08-15 19:05:56+00:00; claudioedantas; Não tem graça. https://t.co/mLREf18Z54; 0; 2; 10; 0; https://twitter.com/claudioedantas/status/897534843478724608; None; None]
[2017-08-15 19:05:09+00:00; claudioedantas; Marcela está aprendendo rápido. https://t.co/JIVqV1cNMu; 3; 2; 21; 2; https://twitter.com/claudioedantas/status/897534643976654848; None; None]
[2017-08-15 19:04:39+00:00; claudioedantas; Collor prestes a virar réu. https://t.co/wAP80pORmx; 2; 12; 31; 2; https://twitter.com/claudioedantas/status/897534517967073280; None; None]
[2017-08-15 19:04:04+00:00; claudioedantas; O bicho vai pegar. https://t.co/SV6EHRqd84; 0; 6; 19; 0; https://twitter.com/claudioedantas/status/897534370998657024; None; None]
[2017-08-15 17:38:56+00:00; claudioedantas; Distritão e Bolsa-Eleição prontos para serem votados https://t.co/nKBUcUCmYG via: @o_antagonista; 1; 9; 29; 4; https://twitter.com/claudioedantas/status/897512948918255616; None; None]
[2017-08-15 16:59:38+00:00; claudioedantas; Governo vai tributar fundos exclusivos https://t.co/IfV8rKbdV8 via: @o_antagonista; 1; 6; 25; 2; https://twitter.com/claudioedantas/status/897503056694198272; None; None]
[2017-08-15 16:54:19+00:00; claudioedantas; E o cabeleireiro, a manicure? https://t.co/VG0w5nJSni; 6; 24; 49; 2; https://twitter.com/claudioedantas/status/897501720497893376; None; None]
[2017-08-15 16:42:05+00:00; claudioedantas; Carminha é ótima em frases de efeito. Deveria escrever cartões de aniversário. https://t.co/mqUQipVPnX; 29; 82; 249; 20; https://twitter.com/claudioedantas/status/897498639618068480; None; None]
[2017-08-15 16:39:25+00:00; claudioedantas; Os pontos principais da agenda econômica. https://t.co/ROwMdtYq7I; 0; 3; 8; 0; https://twitter.com/claudioedantas/status/897497971259957249; None; None]
[2017-08-15 16:29:55+00:00; claudioedantas; Como disse ontem, anúncio da nova meta fiscal ficou para quarta-feira.; 1; 2; 14; 0; https://twitter.com/claudioedantas/status/897495579164639232; None; None]
[2017-08-15 13:02:17+00:00; claudioedantas; O pai, a mulher e a outra mulher https://t.co/vhuNE3wgGF via: @o_antagonista; 0; 12; 29; 0; https://twitter.com/claudioedantas/status/897443328249266176; None; None]
[2017-08-15 13:02:03+00:00; claudioedantas; PF contra o governador do RN https://t.co/GUuT2TNiEV via: @o_antagonista; 1; 9; 29; 0; https://twitter.com/claudioedantas/status/897443266647425025; None; None]
[2017-08-15 13:01:47+00:00; claudioedantas; Mais perto de Paes https://t.co/suTh4DZBPB via: @o_antagonista; 0; 6; 20; 0; https://twitter.com/claudioedantas/status/897443202730528768; None; None]
[2017-08-15 13:01:14+00:00; claudioedantas; A PF MARTELA https://t.co/UoBHbuxpEH via: @o_antagonista; 1; 4; 27; 0; https://twitter.com/claudioedantas/status/897443061504110592; None; None]
[2017-08-15 12:44:29+00:00; claudioedantas; Moro: "Não sou e não serei candidato" https://t.co/Zf5b2vej5L via: @o_antagonista; 3; 36; 113; 4; https://twitter.com/claudioedantas/status/897438846442450944; None; None]
[2017-08-15 01:17:17+00:00; claudioedantas; MOMENTO ANTAGONISTA: O BURACO FISCAL É MAIS EMBAIXO https://t.co/9EMwhNAtiq via: @o_antagonista; 0; 9; 42; 1; https://twitter.com/claudioedantas/status/897265906803503105; None; None]
[2017-08-14 22:47:19+00:00; claudioedantas; Nem hoje nem amanhã. https://t.co/L6ts2dXW2e; 1; 2; 19; 0; https://twitter.com/claudioedantas/status/897228168280641537; None; None]
[2017-08-14 22:32:31+00:00; claudioedantas; Funaro não quer pena maior que a de Marcelo Odebrecht. https://t.co/EdjPU6rC1r; 2; 5; 30; 1; https://twitter.com/claudioedantas/status/897224441637347329; None; None]
[2017-08-14 20:19:35+00:00; claudioedantas; Meta fiscal virou política. https://t.co/T1q4b5vzc3 via: @o_antagonista; 0; 0; 14; 1; https://twitter.com/claudioedantas/status/897190990485876736; None; None]
[2017-08-14 19:37:05+00:00; claudioedantas; Urgente: Anúncio da meta é adiado https://t.co/9XKG73uoeH via: @o_antagonista; 3; 5; 28; 0; https://twitter.com/claudioedantas/status/897180293190348802; None; None]
[2017-08-14 19:21:00+00:00; claudioedantas; Exclusivo: Delação de chefe da Carne Fraca está pronta https://t.co/HMo1f56NRl via: @o_antagonista; 3; 14; 44; 2; https://twitter.com/claudioedantas/status/897176247377244160; None; None]
[2017-08-14 18:45:35+00:00; claudioedantas; Comunismo no dos outros é refresco. https://t.co/t7GcNITSjs; 4; 25; 79; 3; https://twitter.com/claudioedantas/status/897167332996513793; None; None]
[2017-08-14 17:15:58+00:00; claudioedantas; Lindbergh deputado https://t.co/BJsX8B3x2H via: @o_antagonista; 4; 19; 30; 0; https://twitter.com/claudioedantas/status/897144779137581057; None; None]
[2017-08-14 17:00:29+00:00; claudioedantas; Para quem já elegeu Cabral, Lindbergh, Benedita, Picciani... https://t.co/EJcg1a4bfz via: @o_antagonista; 20; 72; 126; 9; https://twitter.com/claudioedantas/status/897140885888126977; None; None]
[2017-08-14 16:58:16+00:00; claudioedantas; Janete é carioca  https://t.co/EJcg1a4bfz via: @o_antagonista; 8; 10; 29; 5; https://twitter.com/claudioedantas/status/897140326065983488; None; None]
[2017-08-14 14:53:19+00:00; claudioedantas; Exclusivo: Governo prepara PEC do teto salarial  https://t.co/WtvDwav7Ez via: @o_antagonista; 1; 9; 25; 2; https://twitter.com/claudioedantas/status/897108879489851392; None; None]
[2017-08-14 14:37:55+00:00; claudioedantas; O encontro fora da agenda de Temer com a Lava Jato https://t.co/WkmrSHNlzX via: @o_antagonista; 1; 13; 43; 1; https://twitter.com/claudioedantas/status/897105007455195136; None; None]
[2017-08-14 14:37:24+00:00; claudioedantas; Meirelles e Dyogo com Temer https://t.co/Sw7HVH7kzX via: @o_antagonista; 0; 1; 10; 0; https://twitter.com/claudioedantas/status/897104874747432960; None; None]
[2017-08-14 11:55:54+00:00; claudioedantas; A defesa de Lula agora está importando 'juristas'. https://t.co/BfriLi1hxn; 114; 131; 271; 32; https://twitter.com/claudioedantas/status/897064232944099328; None; https://twitter.com/czmartins/status/895457777165848576]
[2017-08-13 23:29:07+00:00; claudioedantas; Por aqui, só elogios. https://t.co/6E3a90QP8c; 0; 1; 18; 0; https://twitter.com/claudioedantas/status/896876300677259265; None; https://twitter.com/diariocorreo/status/896862452586917888]
[2017-08-13 23:24:39+00:00; claudioedantas; Gilmar só leva pedrada. Deve estar arrependido de ter aberto essa conta no Twitter. https://t.co/sK9lJ66jq1; 12; 39; 106; 2; https://twitter.com/claudioedantas/status/896875175320223744; None; https://twitter.com/gilmarmendes/status/896868599960223746]
[2017-08-13 22:31:26+00:00; claudioedantas; Falei na sexta sobre a delação de Funaro, a cúpula do PMDB como alvo e contradições sobre a delação de Joesley. https://t.co/OljguGAm8a; 1; 14; 44; 0; https://twitter.com/claudioedantas/status/896861781368348672; None; https://twitter.com/claudioedantas/status/896183408568791040]
[2017-08-13 22:13:34+00:00; claudioedantas; Dodge leva 5 dias p inventar uma boa desculpa. E nem é boa.  https://t.co/Z76kluDjc6; 21; 55; 164; 5; https://twitter.com/claudioedantas/status/896857287524048897; None; None]
[2017-08-13 22:04:05+00:00; claudioedantas; Avião pilotado por ex-senador boliviano Roger Pinto Molina cai em Luziânia, GO https://t.co/LIsDnIyqUA; 4; 4; 24; 0; https://twitter.com/claudioedantas/status/896854900348510209; None; None]
[2017-08-13 21:58:22+00:00; claudioedantas; O brasileiro deve ser estudado. Vota mal e depois não assume a culpa. https://t.co/ky8V8olmwZ; 9; 70; 206; 5; https://twitter.com/claudioedantas/status/896853461731614720; None; https://twitter.com/mariosabinof/status/896784861196898305]
[2017-08-12 01:35:49+00:00; claudioedantas; MOMENTO ANTAGONISTA: TCHAU, CUNHA. BEM-VINDO, FUNARO! https://t.co/AXaowwfDsa via: @o_antagonista; 3; 11; 55; 1; https://twitter.com/claudioedantas/status/896183408568791040; None; None]
[2017-08-12 00:22:29+00:00; claudioedantas; PGR ENCERRA NEGOCIAÇÃO PARA DELAÇÃO DE CUNHA. https://t.co/zYqWFXIJru; 6; 15; 52; 0; https://twitter.com/claudioedantas/status/896164951563415552; None; None]
[2017-08-11 21:52:31+00:00; claudioedantas; O futuro de Temer... Moreira, Geddel, Padilha, Henrique Alves e Cunha https://t.co/KwKiy94IFB via: @o_antagonista; 1; 11; 28; 0; https://twitter.com/claudioedantas/status/896127211303981056; None; None]
[2017-08-11 21:52:22+00:00; claudioedantas; O futuro de Temer https://t.co/CpIP7VjTO8 via: @o_antagonista; 0; 6; 28; 1; https://twitter.com/claudioedantas/status/896127175950073856; None; None]
[2017-08-11 21:52:12+00:00; claudioedantas; Ataques a delatores aumenta tensão entre PF e MPF https://t.co/ma12hengjY via: @o_antagonista; 0; 5; 27; 0; https://twitter.com/claudioedantas/status/896127131842826241; None; None]
[2017-08-11 20:52:11+00:00; claudioedantas; Lula agora come de favor. Sacanagem, Moro. https://t.co/ERIfidstB5; 2; 35; 106; 0; https://twitter.com/claudioedantas/status/896112029706014721; None; https://twitter.com/DaniloGentili/status/896105492270817280]
[2017-08-11 20:13:04+00:00; claudioedantas; Sobrinho de Jovair Arantes comanda fundo bilionário. https://t.co/zLRJiRZwcU; 0; 12; 27; 1; https://twitter.com/claudioedantas/status/896102185183846401; None; None]
[2017-08-11 19:31:17+00:00; claudioedantas; FUNARO TERMINOU SEU TRABALHO https://t.co/APNS4H7Dxh via: @o_antagonista; 1; 15; 51; 2; https://twitter.com/claudioedantas/status/896091671984717827; None; None]
[2017-08-11 18:23:44+00:00; claudioedantas; Não era técnico ? https://t.co/KjmkoZ1WnU; 2; 11; 26; 0; https://twitter.com/claudioedantas/status/896074669802962944; None; https://twitter.com/claudioedantas/status/896070885743878149]
[2017-08-11 18:08:42+00:00; claudioedantas; Representante da Saab: "Venda de caças é projeto político" https://t.co/pkNmmdrwMc via: @o_antagonista; 1; 26; 53; 3; https://twitter.com/claudioedantas/status/896070885743878149; None; None]
[2017-08-11 18:06:59+00:00; claudioedantas; Pelo menos tem obra de contrapartida 🤔 https://t.co/FQS7RBfbBz; 1; 7; 26; 0; https://twitter.com/claudioedantas/status/896070457794805761; None; https://twitter.com/mariosabinof/status/895744117334048768]
[2017-08-11 17:57:55+00:00; claudioedantas; Contrato da Saab com lobista tinha "bônus de sucesso" https://t.co/JCvtVJim31 via: @o_antagonista; 1; 12; 26; 0; https://twitter.com/claudioedantas/status/896068174239551490; None; None]
[2017-08-11 17:18:41+00:00; claudioedantas; Representante da Saab admite que contratou lobista para chegar a Lula https://t.co/Bp7teeMlo9 via: @o_antagonista; 0; 37; 65; 1; https://twitter.com/claudioedantas/status/896058298843111424; None; None]
[2017-08-11 16:36:30+00:00; claudioedantas; Vai ter DR em casa. https://t.co/oOV5vASJFC; 3; 18; 54; 0; https://twitter.com/claudioedantas/status/896047684968230919; None; None]
[2017-08-11 15:42:51+00:00; claudioedantas; Acreditem, juízes do trabalho querem personal trainer https://t.co/7xuxaj3yf0 via: @o_antagonista; 33; 128; 186; 29; https://twitter.com/claudioedantas/status/896034183134539778; None; None]
[2017-08-11 02:36:24+00:00; claudioedantas; O Ivan Marx virou prevento dos casos envolvendo o Lula? https://t.co/VmIq8lOhLO; 3; 6; 22; 0; https://twitter.com/claudioedantas/status/895836267157626880; None; https://twitter.com/Estadao/status/895827359542202369]
[2017-08-11 02:30:20+00:00; claudioedantas; Depois q o cristal quebra, Temer... https://t.co/HUdpxTNmLc; 0; 5; 22; 0; https://twitter.com/claudioedantas/status/895834741244653568; None; https://twitter.com/cristilobo/status/895716612409610240]
[2017-08-11 02:05:59+00:00; claudioedantas; Nao se preocupe q a investigação está com o Ivan Carlos Marx. https://t.co/OVxWMaxVU0; 2; 19; 59; 3; https://twitter.com/claudioedantas/status/895828613051944961; None; https://twitter.com/gleisi/status/895793118095839232]
[2017-08-11 02:03:21+00:00; claudioedantas; Isso é um problema, senator? https://t.co/OOVyQFrjIC; 9; 5; 30; 0; https://twitter.com/claudioedantas/status/895827948590301184; None; https://twitter.com/Sen_Cristovam/status/895801491805671424]
[2017-08-11 01:58:24+00:00; claudioedantas; Aplausos para Bolsonaro https://t.co/XLstweeSAo via: @o_antagonista; 8; 67; 168; 6; https://twitter.com/claudioedantas/status/895826705214054400; None; None]
[2017-08-11 01:57:46+00:00; claudioedantas; Air Pezão https://t.co/0iyhm0sHls via: @o_antagonista; 1; 19; 38; 3; https://twitter.com/claudioedantas/status/895826546010726401; None; None]
[2017-08-11 01:57:18+00:00; claudioedantas; Bolsonaro X Doria https://t.co/Z9bDCohCtl via: @o_antagonista; 1; 13; 30; 2; https://twitter.com/claudioedantas/status/895826427857313792; None; None]
[2017-08-11 01:56:39+00:00; claudioedantas; Bolsonaro deu uma rasteira na ORCRIM https://t.co/TmoYVJD4ao via: @o_antagonista; 2; 23; 79; 3; https://twitter.com/claudioedantas/status/895826262085832704; None; None]
[2017-08-10 23:05:59+00:00; claudioedantas; Vídeo: Comandante da FAB desconhece influência de Lula https://t.co/L6GOF7xnil via: @o_antagonista; 5; 12; 17; 1; https://twitter.com/claudioedantas/status/895783313650089989; None; None]
[2017-08-10 22:03:15+00:00; claudioedantas; Baleia Rossi ganhou um apelido pouco lisonjeiro. https://t.co/R9NGBbmM9K; 1; 2; 17; 0; https://twitter.com/claudioedantas/status/895767526579339265; None; None]
[2017-08-10 21:48:02+00:00; claudioedantas; Urgente: PMDB pune com suspensão 'deputados traidores' https://t.co/4f9heRx2sU via: @o_antagonista; 2; 7; 31; 2; https://twitter.com/claudioedantas/status/895763698026938369; None; None]
[2017-08-10 21:22:07+00:00; claudioedantas; Moro dá 15 dias para conclusão de caso Bendine https://t.co/BJDcAaDwJY via: @o_antagonista; 0; 13; 47; 0; https://twitter.com/claudioedantas/status/895757172805599237; None; None]
[2017-08-10 21:21:57+00:00; claudioedantas; Fachin quer ouvir Janot sobre suspeição https://t.co/o5aY74Ba1p via: @o_antagonista; 0; 14; 29; 0; https://twitter.com/claudioedantas/status/895757134125830149; None; None]
[2017-08-10 21:21:50+00:00; claudioedantas; Fachin nega inclusão de Temer no quadrilhão https://t.co/sFqZroMPMh via: @o_antagonista; 1; 4; 21; 0; https://twitter.com/claudioedantas/status/895757103167623168; None; None]
[2017-08-10 20:59:55+00:00; claudioedantas; Eu avisei. https://t.co/vK1KvfU5tY; 3; 4; 17; 0; https://twitter.com/claudioedantas/status/895751587670495233; None; https://twitter.com/infomoney/status/895741075012321280]
[2017-08-10 20:58:00+00:00; claudioedantas; Mais de 30 mil presos no saidão do dia dos pais em São Paulo... e sem tornozeleira? @geraldoalckmin_ é uma mãe.; 16; 42; 81; 6; https://twitter.com/claudioedantas/status/895751104943849473; None; None]
[2017-08-10 20:49:00+00:00; claudioedantas; Governo quer anunciar novas metas para 2017 e 2018 https://t.co/T9FRBFIRMK via: @o_antagonista; 3; 0; 15; 2; https://twitter.com/claudioedantas/status/895748838836883456; None; None]
[2017-08-10 20:37:47+00:00; claudioedantas; SALÁRIO MÉDIO NO BNDES CHEGA A 80 MIL https://t.co/L7pY38OpD1 via: @o_antagonista; 39; 227; 260; 29; https://twitter.com/claudioedantas/status/895746016632348672; None; None]
[2017-08-10 20:37:34+00:00; claudioedantas; A outra farra no BNDES https://t.co/8HY7z61ONK via: @o_antagonista; 2; 14; 41; 1; https://twitter.com/claudioedantas/status/895745965453438977; None; None]
[2017-08-10 19:30:21+00:00; claudioedantas; ROCHA LOURES NA PRIMEIRA INSTÂNCIA https://t.co/kxv7cunbHc via: @o_antagonista; 1; 13; 37; 0; https://twitter.com/claudioedantas/status/895729046784544768; None; None]
