[2020-08-20 01:54:06+00:00; RenanSantosMBL; Enquanto Bolsonaro luta pra comprar votos e beneficiar a improdutividade, o mundo que produz vai derretendo... https://t.co/5ndwf1skv6; 11; 26; 240; 0; https://twitter.com/RenanSantosMBL/status/1296264214928142341; None; https://twitter.com/g1/status/1296261921860128768]
[2020-08-19 22:11:36+00:00; RenanSantosMBL; Estamos dissecando o método canalha de Sara Winter e a militância da mentira.   https://t.co/Q4vzRqJn57; 2; 5; 48; 0; https://twitter.com/RenanSantosMBL/status/1296208219011002368; None; None]
[2020-08-19 21:15:02+00:00; RenanSantosMBL; Entenda como operam os malandros que ganham views e destroem reputações usando temas sensíveis para o homem comum.  https://t.co/WQwW53Q18Z; 8; 19; 110; 1; https://twitter.com/RenanSantosMBL/status/1296193983102754816; None; None]
[2020-08-18 22:18:24+00:00; RenanSantosMBL; Analisando Guedes de joelhos com @GTMacalossi em live! Não percam!  MBL NEWS | GUEDES DE JOELHOS | RENAN SANTOS, TIAGO PAVINATTO, GUILHERME ... https://t.co/UATJMc1pgY via @YouTube; 4; 2; 28; 0; https://twitter.com/RenanSantosMBL/status/1295847540877864960; None; None]
[2020-08-18 16:18:42+00:00; RenanSantosMBL; Modéstia à parte, vídeo mais legal que fiz!  https://t.co/cxisKmJAvk; 19; 6; 123; 2; https://twitter.com/RenanSantosMBL/status/1295757023037005825; None; None]
[2020-08-18 03:43:28+00:00; RenanSantosMBL; #NovaFotoDoPerfil https://t.co/XR3ZfSDIbB; 17; 4; 200; 0; https://twitter.com/RenanSantosMBL/status/1295566962257539073; None; None]
[2020-08-17 17:30:41+00:00; RenanSantosMBL; Reinaldo absolutamente perfeito:  https://t.co/kifsX7EloS; 6; 6; 88; 1; https://twitter.com/RenanSantosMBL/status/1295412750072545282; None; None]
[2020-08-17 16:39:11+00:00; RenanSantosMBL; @NoGanjaBoy Chegou atrasado. Já houve essa entrevista na folha ano passado. Aguardo, na real, a mea culpa da esquerda que validou polarização e corrução; 1; 0; 9; 0; https://twitter.com/RenanSantosMBL/status/1295399789174108161; None; None]
[2020-08-17 15:49:30+00:00; RenanSantosMBL; Esses aloprados acabaram com o debate sobre:  - aborto - armas - corrupção  - privatizações  - “guerra cultural” - criminalidade - politicamente correto   Aí, após destruir a agenda da direita, o próprio presidente pula fora e sai comprando voto com auxílio.; 31; 53; 450; 2; https://twitter.com/RenanSantosMBL/status/1295387286843142144; None; None]
[2020-08-17 03:49:35+00:00; RenanSantosMBL; É isso aí https://t.co/7jwJOglphq; 27; 4; 255; 1; https://twitter.com/RenanSantosMBL/status/1295206111092641793; None; https://twitter.com/felipeneto/status/1295204507224346624]
[2020-08-17 00:51:43+00:00; RenanSantosMBL; Gente que debocha das 100 mil mortes por coronavírus agora quer bancar de “defensor da vida”.  Isso basta.; 32; 164; 1246; 5; https://twitter.com/RenanSantosMBL/status/1295161348914065410; None; None]
[2020-08-17 00:47:44+00:00; RenanSantosMBL; Caso prático: essa seita bolsominion imunda veio fazer insinuações canalhas sobre pedofilia envolvendo o @felipeneto e gente do MBL. Agora que uma menina é VÍTIMA REAL de pedofilia, sua reação é INFERNIZAR a criança pra ganhar like e eleger vagabundo.; 18; 58; 533; 2; https://twitter.com/RenanSantosMBL/status/1295160349545635841; None; None]
[2020-08-17 00:40:51+00:00; RenanSantosMBL; Bolsominion defendendo “direito à vida” é tão honesto quanto sua defesa da “liberdade de expressão”.; 19; 58; 807; 1; https://twitter.com/RenanSantosMBL/status/1295158617352679425; None; None]
[2020-08-17 00:39:08+00:00; RenanSantosMBL; A lógica política dos dias de hoje impõe que tipos repugnantes como Sara Winter, Allan dos Santos e Jair Bolsonaro tenham espaço desproporcional por transformarem em espetáculo o lado mais abjeto de todos nós.   O que vimos hoje ainda não é o fundo do poço.; 13; 12; 185; 0; https://twitter.com/RenanSantosMBL/status/1295158184483721217; None; None]
[2020-08-16 23:38:04+00:00; RenanSantosMBL; @OsmarTerrap Me arruma o link ou fonte, please; 1; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1295142815677259777; None; None]
[2020-08-16 23:36:02+00:00; RenanSantosMBL; Na hora do pau, essa gente relativiza até estuprador pedófilo. https://t.co/iaUPW9nSxe; 41; 47; 365; 8; https://twitter.com/RenanSantosMBL/status/1295142302411902977; None; None]
[2020-08-16 23:27:40+00:00; RenanSantosMBL; Eis o espírito do tempo bolsonarista.  ( cristã e T O T A L M E N T E contra a pedofilia, claro) https://t.co/XC2R6IMLpq; 26; 34; 323; 4; https://twitter.com/RenanSantosMBL/status/1295140196955107328; None; https://twitter.com/felipecirne/status/1295133690788487179]
[2020-08-16 22:21:51+00:00; RenanSantosMBL; @JoelPinheiro85 Vou mandar enquadrar esse tuíte; 3; 0; 30; 0; https://twitter.com/RenanSantosMBL/status/1295123637104791552; None; None]
[2020-08-16 21:53:43+00:00; RenanSantosMBL; Assistam esse video. https://t.co/JUSFmM8cow; 5; 4; 58; 1; https://twitter.com/RenanSantosMBL/status/1295116555056025601; None; https://twitter.com/RubensNunesMBL/status/1295115114270597125]
[2020-08-16 21:40:38+00:00; RenanSantosMBL; @VitorLGA “Protesto pacífico”  https://t.co/qwVYfEmvvn https://t.co/3NFH9WDXml; 1; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1295113263349485568; None; https://twitter.com/carolinatre/status/1295109904915718146]
[2020-08-16 21:38:35+00:00; RenanSantosMBL; Olha aí a “manifestação pacífica” do povo de bem. Imagine a menina de 10 anos, estuprada por pedófilo desde sempre, vivendo esse horror. https://t.co/3NFH9WDXml; 55; 76; 643; 12; https://twitter.com/RenanSantosMBL/status/1295112747487834112; None; https://twitter.com/carolinatre/status/1295109904915718146]
[2020-08-16 21:17:28+00:00; RenanSantosMBL; @VitorLGA @gunzomiguel1 Isso não eh um “protesto pacífico”. É a porra de uma politização de um drama horrível de uma menina de 10 anos que foi estuprada e corre risco de vida.; 1; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1295107433803714561; None; None]
[2020-08-16 21:14:58+00:00; RenanSantosMBL; Pergunto: Caso a menina fosse de classe média, “patriota”, filha de bolsonarista, e o estuprador um menor delinquente de periferia, haveria essa campanha toda “contra o aborto”?   A menina pobre de Recife serve como tese pra ganhar like, né? https://t.co/vsEvtd7auT; 11; 16; 143; 0; https://twitter.com/RenanSantosMBL/status/1295106801831223296; None; https://twitter.com/RenanSantosMBL/status/1295105129943900165]
[2020-08-16 21:08:19+00:00; RenanSantosMBL; O assédio que Sara Winter e esse bando de malucos estão fazendo contra uma menina de 10 anos é absurdo e precisa ser punido.   A menina, vítima de pedófilo, é condenada por gente que jura ser contra a pedofilia.   Simplesmente degradante.; 30; 116; 1076; 5; https://twitter.com/RenanSantosMBL/status/1295105129943900165; None; None]
[2020-08-16 21:04:49+00:00; RenanSantosMBL; @VitorLGA Vítimas de estupro e casos em que a mãe corre risco são passíveis de aborto pela nossa legislação. A vítima - com 10 anos!!  - está sendo exposta por um bando de marmanjo ridículo.; 2; 1; 8; 0; https://twitter.com/RenanSantosMBL/status/1295104248380825600; None; None]
[2020-08-16 19:11:50+00:00; RenanSantosMBL; Sobre o crescimento do Bolsonaro:  Os mesmos que se assombram com o crescimento de Bolsonaro diante das 100 mil mortes, talvez ignorassem ou diminuíssem as 60mil mortes por homicídios anuais - que também pediam medidas drásticas.   Aí soa falso né...; 11; 14; 195; 0; https://twitter.com/RenanSantosMBL/status/1295075815781216266; None; None]
[2020-08-16 16:52:18+00:00; RenanSantosMBL; Reparo a mesma coisa. Tá assustador. https://t.co/qAQnZCTQlN; 19; 2; 118; 0; https://twitter.com/RenanSantosMBL/status/1295040700636106753; None; https://twitter.com/henrybugalho/status/1295038454158495748]
[2020-08-16 15:21:25+00:00; RenanSantosMBL; @rodhillsong Dezenas; 1; 0; 11; 0; https://twitter.com/RenanSantosMBL/status/1295017830530732032; None; None]
[2020-08-16 15:20:10+00:00; RenanSantosMBL; Rapaz a quantidade de dinheiro que vamos ganhar com indenizações contra o gado vagabundo não está no gibi. Todo dia uma nova; 38; 16; 537; 1; https://twitter.com/RenanSantosMBL/status/1295017513701564416; None; None]
[2020-08-16 14:53:43+00:00; RenanSantosMBL; Atenção: campanha contendo democratas autorizados e certificados. https://t.co/YMmmqiuFcf; 92; 19; 417; 3; https://twitter.com/RenanSantosMBL/status/1295010860382003200; None; https://twitter.com/folha/status/1292241681446842368]
[2020-08-16 14:12:42+00:00; RenanSantosMBL; O destaque dado a uma bobeira dessas, coroado pelo moralismo no armário de Carluxo, é tudo o que você precisa saber sobre o debate político hoje. https://t.co/bX4T86YDLk; 40; 15; 283; 3; https://twitter.com/RenanSantosMBL/status/1295000535565729792; None; None]
[2020-08-16 13:19:56+00:00; RenanSantosMBL; @edubisotto Carros eram bons mesmo assim. N fez nada.; 0; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1294987258852974593; None; None]
[2020-08-16 13:14:37+00:00; RenanSantosMBL; @edubisotto Já dirigiu carros muito bons. Benneton 96/97, Ferrari 95. Há um abismo aí. Implicância sua; 1; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1294985918554804224; None; None]
[2020-08-16 13:11:21+00:00; RenanSantosMBL; @edubisotto Hahahahahah vdd. Aliás, ainda acha o Verstappen um Alesi?; 2; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1294985097196838913; None; None]
[2020-08-16 03:23:01+00:00; RenanSantosMBL; @Victor76641555 @RubensNunesMBL @kimpkat Me de seu nome e completo, rg e endereço que eu te mando. Topa?; 1; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1294837040283103232; None; None]
[2020-08-15 19:28:51+00:00; RenanSantosMBL; Congresso de Curitiba!  https://t.co/kdYmMNhNfn; 14; 4; 62; 0; https://twitter.com/RenanSantosMBL/status/1294717710614528000; None; None]
[2020-08-15 05:41:06+00:00; RenanSantosMBL; Belo insight https://t.co/PHsArPLB6u; 24; 4; 89; 0; https://twitter.com/RenanSantosMBL/status/1294509399671812096; None; https://twitter.com/lgmbrasilia/status/1294431219170643971]
[2020-08-15 00:54:01+00:00; RenanSantosMBL; Vc não deveria fazer isso. Isso é dar resultado. Vc deveria fazer arminha. Defender cloroquina. Ser um merda. Só assim pra ser reconhecido nesse país de covardes. https://t.co/yW2bz8mLFi; 33; 25; 297; 4; https://twitter.com/RenanSantosMBL/status/1294437152995135488; None; https://twitter.com/RubensNunesMBL/status/1294404025610317830]
[2020-08-15 00:51:25+00:00; RenanSantosMBL; Quem? https://t.co/artJouxoIk; 6; 4; 58; 0; https://twitter.com/RenanSantosMBL/status/1294436501124788226; None; https://twitter.com/eu_erivelton/status/1294407785774546953]
[2020-08-15 00:27:18+00:00; RenanSantosMBL; O MBL precisa acabar. Hoje, barrou aquele bônus absurdo de 100 mil pra desembargadores em São Paulo. Parabéns @RubensNunesMBL e @kimpkat .; 98; 88; 1396; 4; https://twitter.com/RenanSantosMBL/status/1294430430284914689; None; None]
[2020-08-14 18:57:05+00:00; RenanSantosMBL; Me atualizem:  Faria Limers já são favoráveis ao fim do teto?; 46; 8; 257; 1; https://twitter.com/RenanSantosMBL/status/1294347329277960193; None; None]
[2020-08-14 15:13:28+00:00; RenanSantosMBL; A guerra para defender o Teto de Gastos do assalto populista Bolsonarista definirá o futuro da própria democracia brasileira. E dividirá, ainda mais, aqueles que estiveram juntos nos últimos anos.; 18; 27; 305; 0; https://twitter.com/RenanSantosMBL/status/1294291052317343746; None; None]
[2020-08-14 00:19:25+00:00; RenanSantosMBL; @JuMagalhaesBH No Brasil, a esperança eh a primeira que morre; 4; 2; 10; 0; https://twitter.com/RenanSantosMBL/status/1294066059046256646; None; None]
[2020-08-14 00:14:24+00:00; RenanSantosMBL; @JuMagalhaesBH Até sempre. O poço não tem fundo; 1; 1; 16; 0; https://twitter.com/RenanSantosMBL/status/1294064797265342464; None; None]
[2020-08-14 00:13:59+00:00; RenanSantosMBL; Teto subiu no telhado  https://t.co/wIyQkaQysY; 12; 12; 256; 2; https://twitter.com/RenanSantosMBL/status/1294064691229143040; None; None]
[2020-08-13 18:17:14+00:00; RenanSantosMBL; Ele desperta um tipo de sentimento desagradável que nem Lula era capaz de fazer. É uma mistura perfeita de ignorância, malandragem e perversidade. É o canalha perfeito. https://t.co/8foSqiLuzp; 76; 90; 885; 6; https://twitter.com/RenanSantosMBL/status/1293974912693149696; None; https://twitter.com/moura_101/status/1293957440480915457]
[2020-08-13 16:42:38+00:00; RenanSantosMBL; @missionariaboy @edurastelo Não. Eles já estavam eleitos.; 2; 0; 4; 0; https://twitter.com/RenanSantosMBL/status/1293951106469580805; None; None]
[2020-08-13 15:04:29+00:00; RenanSantosMBL; @edurastelo Não apoiei nem fiz campanha. Vá se informar. Lutamos contra o PT — uma quadrilha, lembremos — no SEGUNDO TURNO.; 2; 0; 10; 0; https://twitter.com/RenanSantosMBL/status/1293926405244321794; None; None]
[2020-08-13 13:54:47+00:00; RenanSantosMBL; “Não acredito! Bolsonaro me traiu”  Esperava o que, cara pálida? O cara sempre troca de esposa por uma mais nova; troca de partido a todo tempo; troca de aliados a cada minuto.  Por que seria diferente com você, que mora em Guaxupé e faz arminha com o dedo?; 30; 57; 591; 0; https://twitter.com/RenanSantosMBL/status/1293908864924966916; None; None]
[2020-08-13 01:52:38+00:00; RenanSantosMBL; O próximo prefeito (@arthurmoledoval , espero) precisa dar um jeito nisso. São Paulo pode ser foda https://t.co/DPkl40L7I8; 15; 13; 175; 0; https://twitter.com/RenanSantosMBL/status/1293727127959986177; None; https://twitter.com/rauljustelores/status/1293654069702201345]
[2020-08-13 01:22:56+00:00; RenanSantosMBL; Pq diabos é tão bom assistir esses vídeos? https://t.co/1vyLq6NKlb; 13; 6; 217; 1; https://twitter.com/RenanSantosMBL/status/1293719654914023426; None; https://twitter.com/Dudu/status/1293580278418546689]
[2020-08-12 22:32:05+00:00; RenanSantosMBL; @CSLupinacci Não muda nada em termos de articulação. Até pq nunca houve “problema” com Mattar. O que temos é o avanço da agenda Rogério Marinho.; 1; 1; 9; 0; https://twitter.com/RenanSantosMBL/status/1293676661037309952; None; None]
[2020-08-12 16:49:22+00:00; RenanSantosMBL; @priiscillando @aguedescartoon Ficou magnífico; 0; 1; 38; 0; https://twitter.com/RenanSantosMBL/status/1293590410376491010; None; None]
[2020-08-12 15:55:50+00:00; RenanSantosMBL; 6)  É possível que, SEM FIM DO TETO, Bolsonaro meta um Renda Brasil, parta para o crime fiscal e PAGUE PRA VER.   Será ele e O POVO contra essa ELITE POLÍTICA liderada por dorianos e establishment.   Dá um bom enredo pro fim de mandato.; 3; 3; 112; 0; https://twitter.com/RenanSantosMBL/status/1293576940390174720; None; None]
[2020-08-12 15:55:50+00:00; RenanSantosMBL; 5) Haverá resistência ao fim do teto de gastos e o estupro das contas públicas. Se ela se tornar formidável, é possível (provável) que Guedes — de olho em 2022 — pule fora. Com pipipi popopó, claro.   Bolsonaro e os seus partirão pro duo Braga Netto/Rogério Marinho.; 2; 4; 99; 1; https://twitter.com/RenanSantosMBL/status/1293576939152838659; None; None]
[2020-08-12 15:55:50+00:00; RenanSantosMBL; 4) Guedes tentará justificar com seu famoso pipipi popopó:  “Vamos trazer um arrojado programa de privatizações, a democracia vai reagir bem, existe espaço fiscal, vamos surpreender...”  Na prática, o plano é estourar as contas, mesmo.; 1; 3; 102; 0; https://twitter.com/RenanSantosMBL/status/1293576937693229058; None; None]
[2020-08-12 15:55:49+00:00; RenanSantosMBL; 3) Não rolando CPMF (não vai rolar), cabe ao governo:  A) pedalar B) derrubar o teto  A opção natural é a derrubada do teto de gastos. Conta com apoio, inclusive, de setores do centro (não centrão).; 2; 3; 93; 0; https://twitter.com/RenanSantosMBL/status/1293576936355172353; None; None]
[2020-08-12 15:55:49+00:00; RenanSantosMBL; 2) O espaço fiscal, originalmente, viria pela pedalada do Fundeb + CPMF. A primeira parte caiu, a segunda agoniza em praça pública. Guedes vai precisar muito do seu “centro democrático” (eufemismo pra Centrão) pra obter uma vitória cada vez mais improvável. —&gt;; 1; 2; 98; 0; https://twitter.com/RenanSantosMBL/status/1293576935117815808; None; None]
[2020-08-12 15:55:49+00:00; RenanSantosMBL; —-THREAD CREMOSA—- CENAS DOS PRÓXIMOS CAPÍTULOS  1) Como diz @andreazzaeditor , veremos quanto enverga a espinha dorsal de Paulo Guedes. O plano para salvar Bolsonaro passa, NECESSARIAMENTE, pelo Renda Brasil. Aprovar a medida, porém, tem um preço —&gt;; 7; 19; 234; 0; https://twitter.com/RenanSantosMBL/status/1293576933415030785; None; None]
[2020-08-12 15:38:35+00:00; RenanSantosMBL; @gr1Lo007 Mas é claro; 0; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1293572600212455425; None; None]
