[2020-03-31 04:57:34+00:00; gduvivier; Reavaliei. Assisti e #ForaPrior #FicaManu; 403; 2025; 20933; 99; https://twitter.com/gduvivier/status/1244851308932337666; None; None] 
[2020-03-30 20:51:27+00:00; gduvivier; Alguém conta pra ele https://t.co/bGYVGVUMQh; 363; 1568; 17151; 91; https://twitter.com/gduvivier/status/1244728973319458816; None; https://twitter.com/OGloboPolitica/status/1244642456949477378] 
[2020-03-30 14:41:07+00:00; gduvivier; ORDEM DIVINA! https://t.co/Yc1rKwnVHt; 11; 8; 171; 1; https://twitter.com/gduvivier/status/1244635775758733320; None; None] 
[2020-03-30 14:36:07+00:00; gduvivier; @NaoInviabilize @r_arnaiz; 0; 0; 27; 0; https://twitter.com/gduvivier/status/1244634518100869121; None; None] 
[2020-03-29 21:02:43+00:00; gduvivier; Amo muito a redação do Greg News❤️ https://t.co/cbRyThGimt; 27; 34; 1375; 2; https://twitter.com/gduvivier/status/1244369418911711233; None; https://twitter.com/quebeleza/status/1244364990347345928] 
[2020-03-29 15:40:26+00:00; gduvivier; Ainda mais admiração por Gabriela, que sai gigante dessa emissora covarde que já nasce tão velha https://t.co/tdrxU5nOFm; 249; 1655; 22793; 49; https://twitter.com/gduvivier/status/1244288312686321664; None; https://twitter.com/GabrielaPrioli/status/1244274097569312773] 
[2020-03-29 14:35:10+00:00; gduvivier; MAKING OF - ULTIMATE FEMINIST CHAMPIONSHIP! https://t.co/4WEFWWTj7L; 6; 2; 71; 2; https://twitter.com/gduvivier/status/1244271888119013377; None; None] 
[2020-03-29 12:31:50+00:00; gduvivier; “estou convicto”  taí um bom argumento contra o isolamento, não tinha ouvido https://t.co/IkB0MI11ib; 583; 830; 12146; 57; https://twitter.com/gduvivier/status/1244240851980730370; None; https://twitter.com/OsmarTerra/status/1244058677792866313] 
[2020-03-29 11:50:57+00:00; gduvivier; @bacuralgo @GCasaroes maconharia! genial. vou criar essa ordem macônhica.; 2; 0; 26; 0; https://twitter.com/gduvivier/status/1244230561717198850; None; None] 
[2020-03-29 02:18:05+00:00; gduvivier; Perfeita https://t.co/8VfaMTvv0O; 190; 1137; 14083; 78; https://twitter.com/gduvivier/status/1244086396400406528; None; https://twitter.com/BernardoMF/status/1244054170606407683] 
[2020-03-28 23:35:45+00:00; gduvivier; Como é que a gente vai saber que já são 20:30 no dia em que não houver mais panelaço?; 276; 1230; 19510; 45; https://twitter.com/gduvivier/status/1244045544730898432; None; None] 
[2020-03-28 23:29:21+00:00; gduvivier; Tributação das igrejas JÁ https://t.co/zCXqyn19uF; 55; 449; 4395; 17; https://twitter.com/gduvivier/status/1244043932272603137; None; https://twitter.com/DanielSFurlan/status/1244043648305639430] 
[2020-03-28 23:20:35+00:00; gduvivier; PQ NAO APROVOU???? https://t.co/A6CE0GmSB2; 40; 151; 1603; 14; https://twitter.com/gduvivier/status/1244041725657694211; None; https://twitter.com/monicabergamo/status/1244026957710458883] 
[2020-03-28 21:43:58+00:00; gduvivier; Luiza Trajano, do @magazineluiza, vai doar 10M. Fechou TODAS as lojas. Não vai demitir ninguem. Enquanto isso, o véio da Havan (7x mais rico) disse que vai demitir 22mil e vai pra praia https://t.co/ia4GsuU3ny; 1184; 10305; 50042; 541; https://twitter.com/gduvivier/status/1244017410610528257; None; https://twitter.com/exame/status/1243691780614348800] 
[2020-03-28 21:33:24+00:00; gduvivier; tweets que envelheceram muito mal https://t.co/bjzVM5nA5c; 21; 81; 1391; 2; https://twitter.com/gduvivier/status/1244014751438589952; None; None] 
[2020-03-28 18:12:20+00:00; gduvivier; levaram ao pé da letra o “se flopar nunca existiu” https://t.co/7Ln88oP1tJ; 167; 1273; 8171; 64; https://twitter.com/gduvivier/status/1243964153599066112; None; None] 
[2020-03-28 14:35:19+00:00; gduvivier; ULTIMATE FEMINIST CHAMPIONSHIP! https://t.co/Hj7SH7RC5I; 7; 11; 138; 4; https://twitter.com/gduvivier/status/1243909538689974277; None; None] 
[2020-03-28 14:18:49+00:00; gduvivier; 520 anos de história num meme https://t.co/kcDxxi5yXg; 369; 16253; 55940; 429; https://twitter.com/gduvivier/status/1243905388401045507; None; None] 
[2020-03-28 02:03:39+00:00; gduvivier; nosso encouraçado potenkim https://t.co/xe6xzwvtIZ; 272; 2432; 13511; 178; https://twitter.com/gduvivier/status/1243720374925299713; None; https://twitter.com/Boscardin/status/1243719319051264006] 
[2020-03-27 20:41:52+00:00; gduvivier; Taí uma medida eficiente. Moro justificando o salário. https://t.co/MlDLvqUf0u; 287; 972; 10550; 55; https://twitter.com/gduvivier/status/1243639395745435649; None; https://twitter.com/UOL/status/1243583174074081282] 
[2020-03-27 14:35:04+00:00; gduvivier; MAKING OF - MENU DEGUSTAÇÃO! https://t.co/ehSTK5OpVe; 1; 2; 57; 0; https://twitter.com/gduvivier/status/1243547089784758273; None; None] 
[2020-03-27 12:04:49+00:00; gduvivier; vai rolar. #gregnews hoje! https://t.co/tvtLkESJY7; 268; 412; 7375; 127; https://twitter.com/gduvivier/status/1243509275726614532; None; https://twitter.com/tensrazao/status/1241075507669721088] 
[2020-03-27 04:33:40+00:00; gduvivier; Já é hoje! 23h na HBO https://t.co/Z5uGJk87dG; 139; 230; 4235; 67; https://twitter.com/gduvivier/status/1243395742871388161; None; None] 
[2020-03-26 21:03:00+00:00; gduvivier; @jpcharleaux Sinto muito.; 1; 1; 112; 0; https://twitter.com/gduvivier/status/1243282326257315844; None; None] 
[2020-03-26 20:55:12+00:00; gduvivier; Já se passaram 15 meses. To esperando a comparação. https://t.co/czQIbdj0l3; 183; 1240; 10118; 30; https://twitter.com/gduvivier/status/1243280365986463744; None; https://twitter.com/VidaDestra_Sup/status/1061400665946275840] 
[2020-03-26 20:52:26+00:00; gduvivier; @luluacucena Já passaram 15 meses. Cadê a comparação?; 1; 0; 1; 0; https://twitter.com/gduvivier/status/1243279669568339969; None; None] 
[2020-03-26 20:10:24+00:00; gduvivier; Agora https://t.co/QL3mStVtK0; 23; 21; 302; 0; https://twitter.com/gduvivier/status/1243269090799738880; None; https://twitter.com/brasildefato/status/1243222109926629379] 
[2020-03-26 19:42:51+00:00; gduvivier; o último dos capachos https://t.co/f4M8aFzm2D; 371; 582; 7300; 61; https://twitter.com/gduvivier/status/1243262155249659906; None; https://twitter.com/otempo/status/1243229306136002563] 
[2020-03-26 17:09:36+00:00; gduvivier; @juvomero @pirescarol tb parei no meio; 2; 0; 5; 0; https://twitter.com/gduvivier/status/1243223588158812167; None; None] 
[2020-03-26 17:07:26+00:00; gduvivier; @pirescarol aaaah nao tinha visto. QUE DOR; 7; 1; 196; 0; https://twitter.com/gduvivier/status/1243223044199415809; None; None] 
[2020-03-26 15:39:53+00:00; gduvivier; Projetado no Rio https://t.co/9xeSM2MBGT; 161; 10244; 42789; 266; https://twitter.com/gduvivier/status/1243201012342632448; None; None] 
[2020-03-26 15:26:53+00:00; gduvivier; Bolsonaros perderam a base. Flavio tentou fazer uma enquete e tomou uma surra. Mudou a pergunta porque estavam votando “errado”. Tomou outro baile. Isso no perfil dele, onde só tem eleitor. Muita gente ta acordando da hipnose coletiva https://t.co/9n4mgJeoEr; 672; 2364; 21173; 226; https://twitter.com/gduvivier/status/1243197738994540546; None; None] 
[2020-03-26 14:33:27+00:00; gduvivier; MENU DEGUSTAÇÃO! https://t.co/5HORRq8K2x; 13; 8; 103; 1; https://twitter.com/gduvivier/status/1243184294408978433; None; None] 
[2020-03-25 23:47:31+00:00; gduvivier; alguma coisa me diz que esse daí também não volta mais pra debater https://t.co/4Gi45NvJnZ; 797; 3115; 29354; 226; https://twitter.com/gduvivier/status/1242961339108253697; None; https://twitter.com/HaddadDebochado/status/1242796989013688320] 
[2020-03-25 23:33:27+00:00; gduvivier; FUTURO EX-PORTA - INSCRIÇÃO DA ALICE! https://t.co/mXWJGM58Kq; 6; 4; 97; 0; https://twitter.com/gduvivier/status/1242957802945097728; None; None] 
[2020-03-25 22:34:16+00:00; gduvivier; que imagem bonita. vou imprimir. https://t.co/sw7QZfgxu3 https://t.co/r18mmMqIy8; 83; 841; 4325; 50; https://twitter.com/gduvivier/status/1242942908204027905; None; None] 
[2020-03-25 21:41:44+00:00; gduvivier; amo a @HBO_Brasil nas redes https://t.co/ppc9CGc6Yz; 18; 7; 567; 1; https://twitter.com/gduvivier/status/1242929685513801731; None; https://twitter.com/HBO_Brasil/status/1242925983428227072] 
[2020-03-25 17:12:06+00:00; gduvivier; você me ajuda a atravessar os dias https://t.co/U6IGqQwFhY; 24; 21; 1759; 2; https://twitter.com/gduvivier/status/1242861833293357058; None; https://twitter.com/LaerteCoutinho1/status/1242786521918382081] 
[2020-03-25 16:45:45+00:00; gduvivier; Leitos para todos: manifesto urgente de médicos do SUS https://t.co/cCd9azMwIj; 18; 84; 607; 2; https://twitter.com/gduvivier/status/1242855201113026561; None; https://twitter.com/leitosparatodos/status/1242831271480434689] 
[2020-03-25 13:52:20+00:00; gduvivier; #mostraoexame porra https://t.co/j3bbUJ5N8y; 154; 1758; 11635; 169; https://twitter.com/gduvivier/status/1242811558260019200; None; None] 
[2020-03-25 10:44:29+00:00; gduvivier; A ficha, a grande ficha, em algum momento, ELA VAI CAIR https://t.co/3xebelT0Ot; 77; 218; 2131; 9; https://twitter.com/gduvivier/status/1242764285761241088; None; None] 
[2020-03-25 00:11:45+00:00; gduvivier; antes fosse apenas suicídio politico, o problema é que ele quer levar junto a vida de milhares de pessoas inocentes.; 687; 10576; 60633; 296; https://twitter.com/gduvivier/status/1242605049882316803; None; None] 
[2020-03-24 19:33:08+00:00; gduvivier; QUARENTENA COM DONA HELENA #1! https://t.co/1xj6Gtzg4m; 17; 21; 281; 3; https://twitter.com/gduvivier/status/1242534937347096578; None; None] 
[2020-03-24 14:33:30+00:00; gduvivier; MAKING OF - CHUVAS NO RIO! https://t.co/WmEmdkd29v; 4; 1; 58; 0; https://twitter.com/gduvivier/status/1242459528375013379; None; None] 
[2020-03-24 01:27:37+00:00; gduvivier; HC pede ajuda! https://t.co/o2d3i93duE; 21; 79; 607; 4; https://twitter.com/gduvivier/status/1242261756938006528; None; https://twitter.com/lbuchaul/status/1242182553521532930] 
[2020-03-24 01:01:01+00:00; gduvivier; sei que é chato que 5 mil pessoas vão morrer, mas nao dá pra deixar de vender a porra do seu hamburger - que alias deve matar gente pra caralho https://t.co/bhPkELFHNO; 1323; 2356; 18962; 352; https://twitter.com/gduvivier/status/1242255061964787712; None; https://twitter.com/delucca/status/1242226412699992066] 
[2020-03-23 19:21:21+00:00; gduvivier; talvez seja porque a italia adotou a política de isolamento social que vc passou a semana inteira criticando, ministro https://t.co/gfOX3ZJt0R; 195; 3683; 26252; 45; https://twitter.com/gduvivier/status/1242169582644867073; None; https://twitter.com/OsmarTerra/status/1242167756000317442] 
[2020-03-23 15:21:56+00:00; gduvivier; #bolsonarogenocida; 124; 1196; 8550; 54; https://twitter.com/gduvivier/status/1242109331660771329; None; None] 
[2020-03-23 14:18:18+00:00; gduvivier; CHUVAS NO RIO! https://t.co/6RzB76dfdh; 4; 3; 105; 0; https://twitter.com/gduvivier/status/1242093319095750663; None; None] 
[2020-03-23 02:17:13+00:00; gduvivier; “vai matar só velhinho e gente que ja ta doente”   nunca se esquecer que essa frase foi dita.   nunca esquecer que tem gente que pensa esse tipo de frase. e diz; 882; 9678; 57487; 424; https://twitter.com/gduvivier/status/1241911849739857922; None; None] 
[2020-03-22 23:48:14+00:00; gduvivier; #FiqueEmCasa e Lave As Mãos #Comigo! https://t.co/Xl5Vr4EC7l; 19; 40; 385; 6; https://twitter.com/gduvivier/status/1241874359209340932; None; None] 
[2020-03-22 14:18:05+00:00; gduvivier; MAKING OF - SEXO SUJO! https://t.co/ZagGbndpAo; 2; 0; 52; 0; https://twitter.com/gduvivier/status/1241730874066034688; None; None] 
[2020-03-21 14:18:09+00:00; gduvivier; SEXO SUJO! https://t.co/4GCGTD9Pkn; 11; 7; 162; 1; https://twitter.com/gduvivier/status/1241368502113624067; None; None] 
[2020-03-20 14:31:11+00:00; gduvivier; MAKING OF - PRIMEIRO DIA! https://t.co/mPpG2sRJVg; 2; 1; 37; 0; https://twitter.com/gduvivier/status/1241009394101497862; None; None] 
[2020-03-19 23:36:43+00:00; gduvivier; Há dez minutos panelas batendo sem parar. E moro num bairro que votou 17 pesado; 336; 847; 15778; 45; https://twitter.com/gduvivier/status/1240784296954212352; None; None] 
[2020-03-19 23:31:17+00:00; gduvivier; Panelaço ta maior que ontem. Tava marcado?; 281; 412; 8770; 27; https://twitter.com/gduvivier/status/1240782927816019968; None; None] 
[2020-03-19 22:01:31+00:00; gduvivier; PRONUNCIAMENTO DO PEÇANHA! https://t.co/ZuTwEnYIGN; 15; 42; 462; 6; https://twitter.com/gduvivier/status/1240760339186298880; None; None] 
[2020-03-19 15:49:15+00:00; gduvivier; isso é mole https://t.co/uYPR2O5ww4 https://t.co/7xf6AkqjHD; 46; 65; 1195; 4; https://twitter.com/gduvivier/status/1240666655723794432; None; https://twitter.com/monicabergamo/status/1240662694786670592] 
[2020-03-19 14:31:28+00:00; gduvivier; PRIMEIRO DIA! https://t.co/6OJe75dVDH; 5; 8; 139; 2; https://twitter.com/gduvivier/status/1240647077614452738; None; None] 
[2020-03-19 00:12:34+00:00; gduvivier; Nunca fez tanto silencio às 21h.; 358; 1889; 24340; 90; https://twitter.com/gduvivier/status/1240430932181516288; None; None] 
[2020-03-18 19:54:45+00:00; gduvivier; @delucca https://t.co/i6a1MG0jY7; 26; 49; 791; 10; https://twitter.com/gduvivier/status/1240366050371395585; None; None] 
[2020-03-18 19:12:23+00:00; gduvivier; Hoje à noite Bolsonaro vai ser humilhado nacionalmente mas como ele mesmo deixou claro vai ser uma humilhação a favor; 226; 1325; 17048; 64; https://twitter.com/gduvivier/status/1240355385208422400; None; None] 
[2020-03-18 19:03:22+00:00; gduvivier; Sim, eu apanhei muito na escola mas era uma porrada A FAVOR; 91; 545; 8256; 37; https://twitter.com/gduvivier/status/1240353115745980417; None; None] 
[2020-03-18 17:18:45+00:00; gduvivier; @JenioQuadros hahahahahaahahahahaha; 30; 10; 865; 0; https://twitter.com/gduvivier/status/1240326787734867969; None; None] 
[2020-03-18 15:21:56+00:00; gduvivier; Às 18h, aqui no Twitter. Teresa Cristina cantando Paulinho da Viola. Antes do panelaço #LiveComTeresaCristina #ForaBolsonaro https://t.co/liCpAefK1a; 13; 89; 795; 5; https://twitter.com/gduvivier/status/1240297393519841281; None; https://twitter.com/TeresaCristina/status/1240281611494719493] 
[2020-03-18 13:02:01+00:00; gduvivier; Sobre os debates da CNN https://t.co/DEnag7DSvl; 28; 40; 367; 3; https://twitter.com/gduvivier/status/1240262181930905601; None; None] 
[2020-03-18 12:59:41+00:00; gduvivier; Caetano previu o Haitiano iluminado https://t.co/VFlHrrB5S3; 29; 119; 1277; 7; https://twitter.com/gduvivier/status/1240261592387915776; None; https://twitter.com/parox40/status/1240105259630018561] 
[2020-03-18 11:39:48+00:00; gduvivier; um gráfico pra quem ainda não entendeu o que nos aguarda https://t.co/IaflM8v5jy; 307; 3336; 12100; 265; https://twitter.com/gduvivier/status/1240241488199667713; None; None] 
[2020-03-18 10:06:10+00:00; gduvivier; Todos nós temos esses momentos de arrogância, mas é a persistência na ignorância que faz de você um Bolsonaro com maiúscula. Não era grave ser terraplanista no século 15. Depois da primeira volta ao mundo é que começou a pegar mal. https://t.co/Qaw2PTXD8K; 46; 328; 2774; 11; https://twitter.com/gduvivier/status/1240217925803552768; None; None] 
[2020-03-18 03:43:35+00:00; gduvivier; ta muito bonito isso, corre la no perfil dela que ainda tá disponivel https://t.co/otLvrbjkP4; 6; 13; 432; 0; https://twitter.com/gduvivier/status/1240121648331853829; None; https://twitter.com/TeresaCristina/status/1239876183128518656] 
[2020-03-18 03:15:58+00:00; gduvivier; amanhã todo o mundo na janela https://t.co/2PuXmhPmoa; 73; 354; 7118; 30; https://twitter.com/gduvivier/status/1240114694700105728; None; None] 
[2020-03-18 02:52:16+00:00; gduvivier; @victorsarro hahahaha vem dancar na minha varanda; 0; 0; 15; 0; https://twitter.com/gduvivier/status/1240108730185846786; None; None] 
[2020-03-18 02:41:30+00:00; gduvivier; não tinham nem que ter deixado um pai de recem nascido entrar num reality; 138; 572; 10733; 61; https://twitter.com/gduvivier/status/1240106023022723074; None; None] 
[2020-03-18 02:32:31+00:00; gduvivier; e o silencio de Bolsonaro. inédito. de quem se depara não com um ser humano, mas com um semideus. um viajante do tempo.; 464; 531; 9118; 38; https://twitter.com/gduvivier/status/1240103761470726146; None; None] 
[2020-03-18 02:22:44+00:00; gduvivier; o tom do haitiano. a calma. a certeza. a elegância. parece que ele veio do futuro pra dar uma notícia.; 1185; 5690; 53196; 352; https://twitter.com/gduvivier/status/1240101299103895552; None; None] 
[2020-03-18 01:00:28+00:00; gduvivier; Panelaço gigante aqui com muitos #ForaBolsonaro e alguns #ForaPyong; 252; 935; 13363; 69; https://twitter.com/gduvivier/status/1240080598112272384; None; None] 
[2020-03-18 00:12:12+00:00; gduvivier; @cirogomes Melhoras!; 17; 5; 657; 1; https://twitter.com/gduvivier/status/1240068449340141568; None; None] 
[2020-03-17 21:23:36+00:00; gduvivier; “Você não é presidente mais. Você não é presidente mais. Você precisa desistir”.; 293; 2117; 20951; 104; https://twitter.com/gduvivier/status/1240026020549402630; None; None] 
[2020-03-17 14:27:09+00:00; gduvivier; MAKING OF - QUÉ PASA?! https://t.co/V2hXUPx3Kp; 2; 1; 30; 0; https://twitter.com/gduvivier/status/1239921217047613442; None; None] 
[2020-03-17 00:58:17+00:00; gduvivier; Conheça @PrioliGabriela ou Alegria da Quarentena https://t.co/EYC4JwVC4N; 307; 927; 12734; 85; https://twitter.com/gduvivier/status/1239717661329764352; None; https://twitter.com/tesoureiros/status/1239663089831854080] 
[2020-03-17 00:55:52+00:00; gduvivier; Ótima pergunta https://t.co/PVoR0R976E; 5; 32; 483; 0; https://twitter.com/gduvivier/status/1239717050135851010; None; https://twitter.com/raullsantiago/status/1239648971208962051] 
[2020-03-17 00:44:23+00:00; gduvivier; @victorsarro mal to sem troco; 5; 3; 93; 1; https://twitter.com/gduvivier/status/1239714162768588803; None; None] 
[2020-03-17 00:15:44+00:00; gduvivier; @tatiroque por isso te amo; 6; 3; 328; 0; https://twitter.com/gduvivier/status/1239706950616694786; None; None] 
[2020-03-17 00:07:42+00:00; gduvivier; MAS como nosso presidente não é o Suplicy, se tiver que sair de casa e encontrar alguem na informalidade vale dar aquela moral pra quem não tem a opção da quarentena; 37; 185; 3709; 4; https://twitter.com/gduvivier/status/1239704928249163776; None; None] 
