[2020-02-12 22:53:47+00:00; felipeneto; @JornalismoWando M-E-U-D-E-U-S-D-O-C-É-U; 10; 14; 754; 1; https://twitter.com/felipeneto/status/1227727528967585794; None; None] 
[2020-02-12 22:50:08+00:00; felipeneto; @eliseuneto @manoferreira @EuSouLivres Eliseu, pergunta pra ele se empresas devem fornecer banheiro.  E se ele bateria palmas pra um empreendedor que abre um serviço de banheiros pagos na Zona Sul de SP para atender funcionários dos prédios comerciais cujas empresas não fornecem banheiros gratuitos.; 6; 2; 77; 0; https://twitter.com/felipeneto/status/1227726609383403525; None; None] 
[2020-02-12 22:46:36+00:00; felipeneto; Eu: microondas  Partido NOVO e MBL: https://t.co/mpSiVITstR; 216; 543; 11476; 27; https://twitter.com/felipeneto/status/1227725720794935301; None; None] 
[2020-02-12 22:16:16+00:00; felipeneto; @JoelPinheiro85 @marc_sanfernand @EuSouLivres Joel, tinha forno nos quiosques onde os funcionários esquentavam as quentinhas. De onde vc tirou que eu não forneci microondas?; 7; 1; 70; 0; https://twitter.com/felipeneto/status/1227718085672611840; None; None] 
[2020-02-12 22:04:26+00:00; felipeneto; @JoelPinheiro85 @marc_sanfernand @EuSouLivres Eu sou empreendedor há quase 2 décadas, comecei a empreender na adolescência. Nunca tive dinheiro de verdade até meus 23 anos para investir e sempre vivi de empréstimos, suor e falências. Eu sei a dificuldade de empreender sendo pobre. Eu vivi isso.  E sempre teve microondas.; 13; 8; 398; 4; https://twitter.com/felipeneto/status/1227715108794748931; None; None] 
[2020-02-12 22:00:07+00:00; felipeneto; @ciencia_comenta @JoelPinheiro85 @EuSouLivres Está na lei que é obrigatório disponibilizar maneira de conservação e aquecimento da comida, mesmo oferecendo VR. As pessoas têm o direito de usar o dinheiro para supermercado e levar comida de casa e elas precisam ter condições mínimas de armazenar e esquentar a comida.; 11; 8; 216; 1; https://twitter.com/felipeneto/status/1227714024567181322; None; None] 
[2020-02-12 21:50:29+00:00; felipeneto; @EuSouLivres Corrija seu título sensacionalista e mentiroso e aí podemos ter um diálogo.; 10; 1; 87; 1; https://twitter.com/felipeneto/status/1227711600410447873; None; None] 
[2020-02-12 21:46:52+00:00; felipeneto; "Defendo q empresa tem q ter microondas"  ENTÃO TU É COMUNISTA?  "empresa tem q ter microondas"  VAMOS VER NA VENEZUELA ENTÃO  "empresa microondas"  YOUTUBE TEM Q TER VÍNCULO EMPREGATÍCIO ENTÃO  "microondas na empresa"  MAS LEGENDA NO TEU VÍDEO TU NÃO QUER PAGAR  "microondas"; 563; 2697; 41286; 111; https://twitter.com/felipeneto/status/1227710689353048065; None; None] 
[2020-02-12 21:43:17+00:00; felipeneto; @JoelPinheiro85 @EuSouLivres Desculpa, é q eu não considero uma questão minúscula um ser humano defender que empresário tem q ter o direito de mandar funcionário esquentar marmita pagando ou sentando em cima.; 10; 5; 296; 1; https://twitter.com/felipeneto/status/1227709785082146822; None; None] 
[2020-02-12 21:33:32+00:00; felipeneto; @JoelPinheiro85 @EuSouLivres Eu me recusei a ler algo que usou isso como título, é simplesmente absurdo e irresponsável publicar que eu sou contra marmitarias, sendo que meu post nunca nem sequer falou sobre marmitarias, q são empresas que vendem marmitas. Foi única e exclusivamente sobre esquentar comida.; 8; 4; 162; 2; https://twitter.com/felipeneto/status/1227707332890693638; None; None] 
[2020-02-12 21:23:53+00:00; felipeneto; @JoelPinheiro85 Irmão, desculpa, mas dar RT em matéria q diz no título q eu sou CONTRA MARMITARIAS é demais. Achei q vc tinha outra postura. Abs.; 25; 10; 485; 4; https://twitter.com/felipeneto/status/1227704902526341121; None; None] 
[2020-02-12 21:23:10+00:00; felipeneto; @eliseuneto @EuSouLivres Só no título já mostra o mau caratismo dessa turma: "Felipe Neto é contra as marmitarias".  Não, seus mentirosos canalhas, eu sou contra empregador não disponibilizar microondas para funcionário esquentar marmita, inclusive pq isso é obrigatório como MÍNIMO para dignidade humana.; 34; 7; 249; 4; https://twitter.com/felipeneto/status/1227704722951409665; None; None] 
[2020-02-12 19:08:25+00:00; felipeneto; Foi divertido ver a turma do NOVO e do MBL espumando, mas como eles têm o dia livre pra ficar twittando e eu não, vou encerrar aqui antes q eles usem minha imagem pra palanque.  Já já vão sair vídeos e textões dessa turma. Já aviso q serão ignorados solenemente.  Bjs! https://t.co/VPNUwf4VnF; 266; 145; 6831; 16; https://twitter.com/felipeneto/status/1227670813068926976; None; None] 
[2020-02-12 18:59:06+00:00; felipeneto; @GiuseppeRiesgo Irmão, você é um crápula desgraçado se acha q ter onde o funcionário esquentar comida é CUSTO ERRADO PRO EMPRESÁRIO.  Vai tomar no teu cu q não tenho mais paciência pra tua corja não. Block.; 122; 49; 1358; 60; https://twitter.com/felipeneto/status/1227668468448755713; None; None] 
[2020-02-12 18:58:09+00:00; felipeneto; @renato_battista @arthurmoledoval Mas Renatinho, vc ainda tá preso na cartilha do "desafie pro debate - chame de arregão" q vcs aprendem no primeiro dia q entram no MBL? Acorda pra vida, rapaz, sei q tu é um pirralho ainda, mas compre um espelho. https://t.co/ZHkq35grvg; 27; 1; 102; 2; https://twitter.com/felipeneto/status/1227668230229065729; None; None] 
[2020-02-12 18:54:26+00:00; felipeneto; @GiuseppeRiesgo Todos os deputados do NOVO são burros assim em ficar comparando LEGENDA DE VÍDEO com MICROONDAS PRO FUNCIONÁRIO ESQUENTAR COMIDA?  É algum curso q vcs fazem quando pagam pra entrar no NOVO? Tipo um intensivão com Olavo de Carvalho?  Seria a única explicação.; 39; 37; 1994; 7; https://twitter.com/felipeneto/status/1227667293372440578; None; None] 
[2020-02-12 18:48:50+00:00; felipeneto; @arthurmoledoval OH NÃO! TOMEI UMA INVERTIDA DOS HERÓIS NACIONAIS QUE SALVARAM O BRASIL!!!  Ele não quis assinar, vc assina pra mim o meu exemplar do livro? https://t.co/u2sLLhDRPd; 63; 2; 120; 1; https://twitter.com/felipeneto/status/1227665885063766022; None; None] 
[2020-02-12 18:38:09+00:00; felipeneto; @arthurmoledoval Nossa, que ad hominem besta.; 46; 7; 923; 1; https://twitter.com/felipeneto/status/1227663194631606273; None; None] 
[2020-02-12 18:03:03+00:00; felipeneto; @felipecamozzato PQ VC TEM NAMORADA HEIN? EU ACHEI QUE A GENTE TINHA ALGO ESPECIAL!!!; 12; 3; 257; 8; https://twitter.com/felipeneto/status/1227654361687482369; None; None] 
[2020-02-12 17:59:47+00:00; felipeneto; @felipecamozzato POR FAVOR ME ENSINA SOBRE EMPREENDER SENDO POBRE POR FAVOR POR FAVOR POR FAVOR POR FAVOR!!!; 32; 8; 557; 2; https://twitter.com/felipeneto/status/1227653541067620352; None; None] 
[2020-02-12 17:58:09+00:00; felipeneto; @renato_battista OIM QUE LINDO!!! Você foi catar até vídeo de 9 anos atrás, que fofooooo &lt;3 https://t.co/5NXaHsqzAe; 8; 1; 322; 1; https://twitter.com/felipeneto/status/1227653128868311040; None; None] 
[2020-02-12 17:54:59+00:00; felipeneto; @felipecamozzato Amigo acho que tá rolando uma lance entre nós se tu tá me enxergando assim; 7; 4; 365; 0; https://twitter.com/felipeneto/status/1227652332269264898; None; None] 
[2020-02-12 17:52:47+00:00; felipeneto; @felipecamozzato DESCULPA, ME DÁ UMA DESSA? É MEU SONHO TER UMA CUECA DO PARTIDO NOVO30 https://t.co/dJwOd1YumW; 42; 16; 1038; 12; https://twitter.com/felipeneto/status/1227651778096832513; None; None] 
[2020-02-12 17:47:12+00:00; felipeneto; @renato_battista Me beija?; 10; 2; 213; 2; https://twitter.com/felipeneto/status/1227650375051890689; None; None] 
[2020-02-12 17:45:11+00:00; felipeneto; @renato_battista Você promete me ensinar? E dps vc me desenha como uma de suas francesas?; 6; 1; 267; 3; https://twitter.com/felipeneto/status/1227649868237344769; None; None] 
[2020-02-12 17:43:41+00:00; felipeneto; @renato_battista MIGOOOO VOCÊ TÁ CONFUSOOOOOOO https://t.co/UfXYq8mkMJ; 66; 7; 775; 3; https://twitter.com/felipeneto/status/1227649487738474501; None; None] 
[2020-02-12 17:38:13+00:00; felipeneto; @renato_battista CALMA MIGO VC TÁ MUITO NEUVOSOR VC É UM HOMEM SÉRIO UM HERÓI NACIONAL NÃO PODE FICAR SE COMPARANDO A YOUTUBER TEEN!!! https://t.co/BKCst1fJsg; 5; 6; 384; 2; https://twitter.com/felipeneto/status/1227648113298563072; None; None] 
[2020-02-12 17:37:13+00:00; felipeneto; @renato_battista Migo, vc tá com muita raiva no coração e se comparando a um youtuber teen. Se livra do ódio, isso só te faz mal.  Eu posso então colocar essa foto num frame e você autografa ela pra mim? Eu vou escrever HERÓIS DO BRASIL na frente, por vcs terem salvado o país. https://t.co/eYlezaENZX; 126; 5; 854; 13; https://twitter.com/felipeneto/status/1227647862537887749; None; None] 
[2020-02-12 17:34:50+00:00; felipeneto; @indiedadepre oxe faz mto tempo q eu não sou cancelado migo... Seja bem-vindo, puxe uma cadeira, vamos conversar...; 7; 1; 236; 0; https://twitter.com/felipeneto/status/1227647261125029889; None; None] 
[2020-02-12 17:29:16+00:00; felipeneto; @renato_battista Ok, desculpa. Sério mesmo, perdão. Passei do ponto.  Você autografa meu livro pra mim, por favor? https://t.co/uEN6sof7YR; 39; 19; 1521; 4; https://twitter.com/felipeneto/status/1227645861376688128; None; None] 
[2020-02-12 17:23:43+00:00; felipeneto; @renato_battista HEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUHHEUHEUHEUHEUHEUHEUHEUHEUH; 136; 12; 1139; 22; https://twitter.com/felipeneto/status/1227644466468618240; None; None] 
[2020-02-12 17:23:31+00:00; felipeneto; @renato_battista KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK; 6; 11; 1130; 3; https://twitter.com/felipeneto/status/1227644414211870721; None; None] 
[2020-02-12 17:23:20+00:00; felipeneto; @renato_battista aopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapokspaoksaaopskaposkaopksapoks; 6; 10; 1148; 0; https://twitter.com/felipeneto/status/1227644366740754432; None; None] 
[2020-02-12 17:23:05+00:00; felipeneto; @renato_battista UAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAUHSUAHSUAHSUHAUSHAUSHAUHSAU; 10; 14; 1234; 3; https://twitter.com/felipeneto/status/1227644305742925824; None; None] 
[2020-02-12 17:22:53+00:00; felipeneto; @renato_battista hahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahahahahahhahahahahahahahahahhahahahahaha; 9; 12; 1332; 1; https://twitter.com/felipeneto/status/1227644254895443969; None; None] 
[2020-02-12 17:22:26+00:00; felipeneto; @renato_battista HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHA; 71; 24; 2240; 44; https://twitter.com/felipeneto/status/1227644140336373760; None; None] 
[2020-02-12 17:18:48+00:00; felipeneto; @renato_battista GALVÃO!; 55; 10; 2558; 6; https://twitter.com/felipeneto/status/1227643228477939712; None; None] 
[2020-02-12 14:54:17+00:00; felipeneto; @caitomainier Bora?; 45; 17; 2243; 1; https://twitter.com/felipeneto/status/1227606857986007040; None; None] 
[2020-02-12 04:52:03+00:00; felipeneto; @FeCastanhari https://t.co/nslEA1I81b; 71; 128; 5164; 72; https://twitter.com/felipeneto/status/1227455303257673728; None; None] 
[2020-02-12 04:07:57+00:00; felipeneto; E só pra deixar claro, tem mais macholixo na casa, inclusive pior que os 2 da foto. Esses 2 aí são só os da patota dos chernoboys q restaram e q agora vão fazer de tudo pra fingir q são diferentes dos q saíram.; 387; 911; 21155; 118; https://twitter.com/felipeneto/status/1227444201287188481; None; None] 
[2020-02-12 04:04:08+00:00; felipeneto; “Ah Felipe, mas você também mudou”  Sim, ao longo dos anos, com amadurecimento, leitura e calando a boca pra ouvir os outros.  Ninguém muda em 1 semana. Muito menos por conveniência.  Acordem ae ô cacete!; 297; 2184; 33316; 153; https://twitter.com/felipeneto/status/1227443244239327235; None; None] 
[2020-02-12 04:02:11+00:00; felipeneto; Tô vendo uma galera já falando: “ah, pq o macholixo do BBB tá se redimindo”.  Amores, eram 5 macholixo na mesma patota. TRÊS foram eliminados.  Que que vocês esperavam q os outros 2 fossem fazer? Continuar com o mesmo comportamento ou mudar pelo desespero?  Não se enganem. https://t.co/0vkrGJPu5d; 1332; 17495; 110788; 1263; https://twitter.com/felipeneto/status/1227442750850785280; None; None] 
[2020-02-12 03:29:34+00:00; felipeneto; Pra quem quiser entender o q aconteceu... https://t.co/PEHfcdCcDT; 86; 114; 3420; 2; https://twitter.com/felipeneto/status/1227434542501433346; None; https://twitter.com/brunoboghossian/status/1227377527913668608] 
[2020-02-12 03:25:28+00:00; felipeneto; Todo apoio e solidariedade à @camposmello, jornalista que foi alvo de mentiras escabrosas e nojentas proferidas por esse monstro abaixo durante a CPI das FakeNews.  Foi provado q ela nunca deu em cima dele e q ele mentiu durante depoimento.  Que sujeito podre! https://t.co/GtaocMJaox; 144; 263; 4283; 4; https://twitter.com/felipeneto/status/1227433510694203392; None; None] 
[2020-02-12 00:50:16+00:00; felipeneto; @goescarlos @janainalimasp @brunosouzasc @filipeneto E como assim borracharia seria anti-higiênico ter microondas? Borracharia tem copa, tem pia, tem banheiro, não pode ter microondas? Oi?; 11; 1; 443; 2; https://twitter.com/felipeneto/status/1227394455914917888; None; None] 
[2020-02-12 00:49:09+00:00; felipeneto; @goescarlos @janainalimasp @brunosouzasc @filipeneto Vc está seriamente me perguntando pq um quiosque de shopping não deveria ser obrigado a ter um refeitório? Sendo q o quiosque tem 8 metros quadrados e fica no mesmo ambiente de um refeitório gigantesco liberado pra todas as pessoas gratuitamente?; 19; 3; 667; 3; https://twitter.com/felipeneto/status/1227394174141501441; None; None] 
[2020-02-12 00:39:51+00:00; felipeneto; @goescarlos @janainalimasp @brunosouzasc Sua pergunta capciosa em nada se liga ao que era minha reivindicação, que era da obrigatoriedade das empresas em fornecerem local para AQUECIMENTO da comida. Ou seja: forno ou microondas.  Mostre-me uma empresa q seja impossibilitada de ter microondas e aí será compatível.; 9; 5; 366; 1; https://twitter.com/felipeneto/status/1227391834600747008; None; None] 
[2020-02-12 00:34:20+00:00; felipeneto; @Tatatrt @goescarlos @janainalimasp @brunosouzasc A coxinha era esquentada num forno especial, nada a ver com microondas.; 1; 0; 64; 0; https://twitter.com/felipeneto/status/1227390445099024385; None; None] 
[2020-02-12 00:33:55+00:00; felipeneto; @goescarlos @janainalimasp @brunosouzasc Mas eu vou me informar ainda mais sobre isso, pq essa empresa foi a que eu menos tive participação na gestão na minha vida. Eu só cedia o nome, ela era inteiramente gerida por outra empresa. Então vou conferir e te trago a informação precisa dps.; 4; 0; 100; 0; https://twitter.com/felipeneto/status/1227390340677734405; None; None] 
[2020-02-12 00:31:32+00:00; felipeneto; @goescarlos @janainalimasp @brunosouzasc Quiosques de shopping não possuem espaço adicional. É algo que o shopping não oferece. Todos os quiosques possuíam microondas e os funcionários tinham o horário de almoço para poder comer, fosse com VR ou com marmita, na própria praça de alimentação. Tudo como a lei manda.; 13; 7; 527; 1; https://twitter.com/felipeneto/status/1227389741051588608; None; None] 
