[2020-04-25 04:29:54+00:00; sigaoflavio; @guilhermebreno2 Sem dúvida.; 0; 0; 2; 0; https://twitter.com/sigaoflavio/status/1253904040582361089; None; None] 
[2020-04-25 03:43:55+00:00; sigaoflavio; Se está ruim pra você, imagine para o Mauricio Aleixo, que foi exonerado DUAS VEZES no Diário Oficial no mesmo dia. A segunda vez, sem assinatura do Ministro Sérgio Moro. https://t.co/LDhstqY4qL; 10; 17; 171; 0; https://twitter.com/sigaoflavio/status/1253892467071606784; None; None] 
[2020-04-25 03:37:49+00:00; sigaoflavio; UMA DEPUTADA está revoltada porque Moro printou uma conversa com ela no WhatsApp e mostrou pra imprensa. Afirmou ser crime. Por ele ser um dos interlocutores, não há ilicitude. Divulgar interceptação telefônica irregular é crime (Lei 9.296/96) mas não é esse o presente caso.; 14; 39; 525; 2; https://twitter.com/sigaoflavio/status/1253890934204440577; None; None] 
[2020-04-24 21:08:55+00:00; sigaoflavio; Estou na dúvida sobre qual o melhor pronunciamento: se o do nosso Presidente hoje ou se o de Trump, de ontem, que recomendou a ingestão de desinfetante para o combate ao coronavírus; 11; 27; 275; 3; https://twitter.com/sigaoflavio/status/1253793063341785088; None; None] 
[2020-04-24 20:49:33+00:00; sigaoflavio; PGR requereu instauração de Inquérito Policial ao STF para apurar possíveis crimes de Bolsonaro, em razão do pronunciamento de Sérgio Moro. No latim, “Placentam est a Capsicum annuum” (a batata está assando); 8; 31; 219; 1; https://twitter.com/sigaoflavio/status/1253788189434818562; None; None] 
[2020-04-24 19:22:00+00:00; sigaoflavio; TARDE DE GRAVAÇÕES. Look do dia: camisa azul, gravata vermelha, calça de moletom, meia e chinelo. Rumo à São Paulo Fashion Week! https://t.co/qd316Za1Se; 14; 1; 128; 0; https://twitter.com/sigaoflavio/status/1253766157154373633; None; None] 
[2020-04-24 17:20:03+00:00; sigaoflavio; Margareth Tatcher (por um dia, meu heterônomo) dizia: “se você precisa afirmar que é uma dama, você não é”. Tiwyn Lannister, na ficção, disse: “Qualquer homem que precisa dizer ‘eu sou o rei’, não é um verdadeiro rei.” https://t.co/kbPmAhKvvM; 6; 42; 191; 0; https://twitter.com/sigaoflavio/status/1253735468665057280; None; None] 
[2020-04-24 16:49:17+00:00; sigaoflavio; Hoje as LIVES não são de sertanejos. 11:00- Sérgio Moro. 15:00- Paulo Guedes. 17:00- Bolsonaro. Nem parece que vivemos a maior pandemia do século.; 3; 24; 143; 0; https://twitter.com/sigaoflavio/status/1253727725895983106; None; None] 
[2020-04-24 15:56:57+00:00; sigaoflavio; @renatobricker Promessa é dívida; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253714556859359236; None; None] 
[2020-04-24 15:36:20+00:00; sigaoflavio; Cumprindo uma promessa. Ontem eu disse que, caso o governo não culpasse a imprensa pela crise, mudaria meu perfil para Margareth Tatcher. Atendendo a sugestão de um seguidor, até amanhã serei Margareth Teacher.; 30; 5; 325; 1; https://twitter.com/sigaoflavio/status/1253709367410593797; None; None] 
[2020-04-24 15:34:24+00:00; sigaoflavio; #NovaFotoDoPerfil https://t.co/TlUenHWop1; 23; 1; 110; 1; https://twitter.com/sigaoflavio/status/1253708880867180547; None; None] 
[2020-04-24 12:33:44+00:00; sigaoflavio; ALGUÉM pode me dizer o que a Polícia Federal fez (ou não fez) para desagradar tanto o Presidente, em plena pandemia? Já não acredito nos jornais, nem no Diário Oficial. Rs; 47; 26; 383; 3; https://twitter.com/sigaoflavio/status/1253663415308095488; None; None] 
[2020-04-24 11:43:39+00:00; sigaoflavio; Bem, sobre meu Tweet anterior, é claro que eu posso estar levemente equivocado. https://t.co/5W52nsgT85; 6; 3; 27; 0; https://twitter.com/sigaoflavio/status/1253650808429838336; None; https://twitter.com/LeandroColon/status/1253618193672867840] 
[2020-04-24 11:40:30+00:00; sigaoflavio; CALMA, GENTE! Segundo o Diário Oficial, o Diretor-geral da PF pediu sua exoneração e o Ministro Sérgio Moro concordou com ela, já que a assinou. Consta do Diário Oficial. Eles não publicariam mentiras no Diário Oficial. https://t.co/gmiTyOUyVM; 40; 20; 182; 5; https://twitter.com/sigaoflavio/status/1253650017581137921; None; None] 
[2020-04-24 11:35:59+00:00; sigaoflavio; @mavicf1 Nunca jogue com o excêntrico dono do baralho. Rs; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253648882631938048; None; None] 
[2020-04-24 03:14:41+00:00; sigaoflavio; @oliviaveronese Pensei em colocar ironia entre parênteses, mas achei que seria um exagero. Rs; 1; 0; 11; 0; https://twitter.com/sigaoflavio/status/1253522722866499585; None; None] 
[2020-04-24 03:11:48+00:00; sigaoflavio; Essa também é boa! Veja a reação de um cientista vendo Trump sugerindo altas doses de luz ultravioleta para matar o vírus: https://t.co/laOMDU9XDq; 2; 6; 30; 0; https://twitter.com/sigaoflavio/status/1253522000586342402; None; https://twitter.com/BriannaWu/status/1253468203222814720] 
[2020-04-24 03:01:33+00:00; sigaoflavio; @nayarascosta Eu gostaria que fosse. Surreal; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253519419264970752; None; None] 
[2020-04-24 02:58:18+00:00; sigaoflavio; @JenioQuadros Corre pela internet os efeitos benéficos de lamber um sapo. Amanhã deve ser a sugestão dele.; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253518601144893440; None; None] 
[2020-04-24 02:57:12+00:00; sigaoflavio; Ela completa 94 anos. Viu a morte de vários Primeiros Ministros. Viu a queda de impérios. Viu Lázaro morrer e ressuscitar. Pra ela isso tudo que vivemos hoje pode ser uma gripezinha. Pra nós, não. Cuidemo-nos! https://t.co/n4XD2FzuXW; 8; 14; 136; 0; https://twitter.com/sigaoflavio/status/1253518322630561793; None; None] 
[2020-04-24 02:46:48+00:00; sigaoflavio; Que esse assunto não chegue ao presidente Trump. Se hoje ele sugeriu tomar desinfetante, amanhã vai sugerir lamber um sapo. Literalmente. https://t.co/qKFW4F7L4G; 0; 1; 11; 0; https://twitter.com/sigaoflavio/status/1253515709394665474; None; https://twitter.com/hfernandesbio/status/1253355139177558016] 
[2020-04-24 02:40:55+00:00; sigaoflavio; ABSURDO! O diretor da OMS se apresenta como doutor. Não é médico, nem advogado! Só por que fez doutorado em Saúde Pública acha que pode ser chamado de doutor. Nem sequer passou no Exame da OAB. 🙄😎 https://t.co/q7evNsmZSh; 18; 10; 194; 1; https://twitter.com/sigaoflavio/status/1253514226792087555; None; None] 
[2020-04-24 02:37:24+00:00; sigaoflavio; @CalilDaniella Valeu pelas indicações!!; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253513343169695746; None; None] 
[2020-04-24 02:34:03+00:00; sigaoflavio; A cara dessa médica ao ouvir Trump digerir desinfetante no combate ao coronavírus deve ser a mesma cara dos professores de internacional lerem o nosso Ministro falando sobre o “comunavírus”. rsrsrs https://t.co/38B1xuCkY6; 2; 5; 31; 1; https://twitter.com/sigaoflavio/status/1253512498084491264; None; https://twitter.com/Daniel_Lewis3/status/1253482576699969537] 
[2020-04-24 02:27:22+00:00; sigaoflavio; @gonthur Bem, vai ter menos mortes por coronavírus e mais mortes por envenenamento. Bom para as estatísticas; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253510815111618562; None; None] 
[2020-04-24 02:26:48+00:00; sigaoflavio; DEPOIS DA ENTREVISTA de Trump, o FDA dá entrevista pedindo para as pessoas não tomarem desinfetante. Meu Deus! Colocaram LSD na minha água? Parece que nada disso é real. Estou no Matrix! Me dá a pílula! https://t.co/144hZHTBgP; 4; 6; 53; 1; https://twitter.com/sigaoflavio/status/1253510673306456064; None; None] 
[2020-04-24 02:20:27+00:00; sigaoflavio; Caramba! Jornal da Record aponta os erros de Paulo Guedes na economia. Ou a TV Record pretende romper com o governo ou Paulo Guedes não dura muito no cargo. Em resumo, não dura um mês. Rs https://t.co/TnhYJCLbYM; 8; 6; 72; 2; https://twitter.com/sigaoflavio/status/1253509077222723591; None; None] 
[2020-04-24 02:16:55+00:00; sigaoflavio; O mais legal é a cara da médica que assistia a coletiva, quando Trump sugere a injeção de desinfetante https://t.co/Da5d3XtbUd; 2; 10; 69; 1; https://twitter.com/sigaoflavio/status/1253508188126707713; None; https://twitter.com/B3infos/status/1253485869983387649] 
[2020-04-24 02:14:40+00:00; sigaoflavio; Vocês aí reclamando que o nosso Presidente recomenda cloroquina para os doentes, mesmo sem a comprovação científica, numa entrevista dada hoje TRUMP sugeriuinjeção de DESINFETANTE. Parece piada, brincadeira ou fake news, mas juro que é verdade.; 7; 11; 114; 2; https://twitter.com/sigaoflavio/status/1253507621576998913; None; None] 
[2020-04-23 22:00:02+00:00; sigaoflavio; Pode ser só coincidência, mas depois que morreu o Zé do Caixão o mundo não é mais o mesmo. Sei lá que praga o homem rogou.; 1; 3; 57; 1; https://twitter.com/sigaoflavio/status/1253443539066855429; None; None] 
[2020-04-23 21:49:45+00:00; sigaoflavio; Se você acha que suas reuniões são tensas, imagina essas: https://t.co/BBI0X1c6Ux; 1; 0; 14; 0; https://twitter.com/sigaoflavio/status/1253440952133455880; None; https://twitter.com/gmadalosso/status/1253425410412437507] 
[2020-04-23 21:41:18+00:00; sigaoflavio; @marcelo_semer Os dados daqui eu nem considero. Rs; 0; 0; 3; 0; https://twitter.com/sigaoflavio/status/1253438825734590464; None; None] 
[2020-04-23 21:17:12+00:00; sigaoflavio; @RoniFrois Obrigado querido amigo; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253432759504310272; None; None] 
[2020-04-23 21:14:16+00:00; sigaoflavio; Até que tem uma certa razão. https://t.co/0LHzi4PsY0; 0; 1; 26; 0; https://twitter.com/sigaoflavio/status/1253432020593598464; None; https://twitter.com/gianoddi/status/1253390832092221445] 
[2020-04-23 21:09:54+00:00; sigaoflavio; @JenioQuadros Significa dizer se a ação é cabível ou não, se ela pode ser conhecida (cognoscível) ou não. É um jeito fresco de falar isso. Rs; 1; 0; 7; 0; https://twitter.com/sigaoflavio/status/1253430922419924992; None; None] 
[2020-04-23 21:08:16+00:00; sigaoflavio; @joaopauloadvoga @remindmetweets Rapaz, gostei disso. Como funciona?; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253430513521418247; None; None] 
[2020-04-23 21:07:35+00:00; sigaoflavio; @abacaxisto17 Pode privar. A declaração sai hoje ou amanhã. Ou me chamo Margareth; 2; 0; 2; 0; https://twitter.com/sigaoflavio/status/1253430340456075273; None; None] 
[2020-04-23 21:06:17+00:00; sigaoflavio; @marcelo_semer Dados que vêm da Venezuela não são confiáveis. Quanto à Colômbia, Coata Rica e, principalmente, Uruguai, tudo bem... Podemos passar essa grande vergonha. Rs; 6; 1; 7; 2; https://twitter.com/sigaoflavio/status/1253430012054650882; None; None] 
[2020-04-23 21:02:44+00:00; sigaoflavio; @gynraf84 Mudarei o nome se NÃO tiver um pronunciamento oficial de que foi tudo inventado pela mídia. Pela arte que você postou, não tiro nem o acento do “á”. Rs; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253429120857341955; None; None] 
[2020-04-23 20:28:14+00:00; sigaoflavio; Sensacional! kkk https://t.co/2zh93xDbCp; 0; 0; 4; 0; https://twitter.com/sigaoflavio/status/1253420436357971974; None; https://twitter.com/CDAHIR/status/1253420221055918083] 
[2020-04-23 20:08:42+00:00; sigaoflavio; Se não houver, até amanhã cedo, uma declaração pública de que foi tudo invenção da imprensa, passo a me chamar Margareth Tatcher. Mudo até minha foto no Twitter.; 25; 5; 180; 2; https://twitter.com/sigaoflavio/status/1253415522021937153; None; None] 
[2020-04-23 20:05:13+00:00; sigaoflavio; @andrefe56961269 3 opções: STF em 2020, Presidencia ou Vice-Presidência em 2022. Prevejo a letra A; 0; 0; 3; 0; https://twitter.com/sigaoflavio/status/1253414643713761282; None; None] 
[2020-04-23 18:00:58+00:00; sigaoflavio; @thedycorrea Amigo, poderia honrar seus fãs fazendo uma live! Amaríamos!!!; 1; 0; 1; 1; https://twitter.com/sigaoflavio/status/1253383375097933824; None; None] 
[2020-04-23 17:58:04+00:00; sigaoflavio; @eduardomaruca78 Ou ele dobra a aposta para chegar à Presidência. Ele levará uma das duas, eu acho; 1; 0; 2; 0; https://twitter.com/sigaoflavio/status/1253382645565853696; None; None] 
[2020-04-23 17:54:10+00:00; sigaoflavio; @elivenancioroc Também aposto 9 fichas nisso. A outra ficha fica no imponderável; 2; 0; 3; 0; https://twitter.com/sigaoflavio/status/1253381666967629831; None; None] 
[2020-04-23 17:53:31+00:00; sigaoflavio; @telesaline_ Sei que não se responde com perguntas, mas: Quem ganhou com esse vazamento?; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253381502857089030; None; None] 
[2020-04-23 17:50:21+00:00; sigaoflavio; Exonerações só se confirmam com o Diário Oficial. Mandetta ficou agonizando politicamente por semanas. Eu aposto na continuidade do Moro. No fim do ano, estará no STF, para alívio do Presidente. Façam suas apostas.; 16; 12; 178; 5; https://twitter.com/sigaoflavio/status/1253380705020764161; None; None] 
[2020-04-23 17:41:05+00:00; sigaoflavio; Para quem gosta de truco: o Presidente disse “truco”. O Moro gritou “seis” e chamou a imprensa para ver as cartas. https://t.co/qH0PDn4s4D; 6; 12; 47; 0; https://twitter.com/sigaoflavio/status/1253378371712581637; None; https://twitter.com/folha/status/1253376735053307904] 
[2020-04-23 17:37:44+00:00; sigaoflavio; Pelo amor de Deus: ninguém tenha a ingenuidade de perguntar como isso vazou para a imprensa. https://t.co/qH0PDn4s4D; 4; 5; 49; 1; https://twitter.com/sigaoflavio/status/1253377531010519043; None; https://twitter.com/folha/status/1253376735053307904] 
[2020-04-23 17:34:45+00:00; sigaoflavio; Brasil: EITA atrás de EITA https://t.co/iLeB4qO7gm; 1; 1; 15; 0; https://twitter.com/sigaoflavio/status/1253376780251037696; None; https://twitter.com/brunoboghossian/status/1253376269141659653] 
[2020-04-23 17:11:59+00:00; sigaoflavio; @ricardope Tenho lido muitas notícias sobre isso. É um erro grave. A CF não permite sua reeleição, já que está na mesma legislatura. Nem o STF, nem o Regimento Interno da Câmara admitem; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1253371051368689664; None; None] 
[2020-04-23 16:47:30+00:00; sigaoflavio; Ela ouviu: “saia de máscara”. Missão dada, missão cumprida. https://t.co/b8prqgGOZY; 5; 4; 41; 0; https://twitter.com/sigaoflavio/status/1253364888975683586; None; None] 
[2020-04-23 14:35:38+00:00; sigaoflavio; @victhorbaltazar @asgfaro O perdão é divino. Sou um pecador.; 3; 0; 2; 0; https://twitter.com/sigaoflavio/status/1253331701318606851; None; None] 
[2020-04-23 13:57:18+00:00; sigaoflavio; @asgfaro O pior é que eu concordo com você. Ele fez isso mesmo. Fez também as coisas ruins que eu falei, para minha profunda decepção.; 2; 1; 7; 0; https://twitter.com/sigaoflavio/status/1253322055958687744; None; None] 
[2020-04-23 13:33:02+00:00; sigaoflavio; Desculpe, mas ele não ajudou em nada a democracia quando criou um sistema bilionário de financiamento privado de uma máquina eleitoral destinada a perpetuar seu grupo no poder. Há várias formas de atacar a democracia. AI-5 é uma delas. Mas há outras mais sofisticadas https://t.co/f1KSLUVkUK; 6; 14; 141; 0; https://twitter.com/sigaoflavio/status/1253315949639368705; None; https://twitter.com/UOL/status/1253313914336620545] 
[2020-04-23 11:09:40+00:00; sigaoflavio; @mauropimentel_ @tomphillipsin Que absurdo! De onde você tirou essa ideia? Rs https://t.co/SykiNkJsN3; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253279868340633600; None; None] 
[2020-04-23 02:54:10+00:00; sigaoflavio; LENDO UM JORNAL PORTUGUÊS, deparo-me com uma notícia sobre o Brasil. Finalmente estamos no noticiário internacional. O Brasil, que já foi chamado de “anão diplomático”, agora será citado como um CASO. Um caso de psiquiatria. https://t.co/15EzkSi9HS; 8; 25; 97; 2; https://twitter.com/sigaoflavio/status/1253155173767266310; None; None] 
[2020-04-23 02:51:18+00:00; sigaoflavio; @vitortorres @JenioQuadros Essas criancinhas europeias já fizeram propaganda de tudo. Agora até do governo do Brasil. https://t.co/QSBMfeSilq; 0; 4; 10; 0; https://twitter.com/sigaoflavio/status/1253154451856199680; None; None] 
[2020-04-23 02:43:43+00:00; sigaoflavio; ÊPA! Não é que as “crianças brasileiras” utilizadas no marketing governamental eram mesmo europeias? Podia terminar com “pays bien-aimé brésil” (pátria amada Brasil) https://t.co/jnj9VmxgRS; 3; 18; 53; 5; https://twitter.com/sigaoflavio/status/1253152544022507520; None; None] 
[2020-04-23 02:14:58+00:00; sigaoflavio; Para quem fez o Marketing do plano de recuperação econômica do governo, eis as crianças brasileiras. P.s.: essa foto é de uma escola da Suécia https://t.co/ZeVnvF3TSB; 0; 2; 37; 1; https://twitter.com/sigaoflavio/status/1253145309263298562; None; None] 
[2020-04-22 22:05:37+00:00; sigaoflavio; @JorgeHenriqueQ2 Rapaz, se isso é a matrix, me dê logo o diabo da pílula. Rs; 1; 0; 3; 0; https://twitter.com/sigaoflavio/status/1253082556846821381; None; None] 
