[2017-10-05 05:49:43+00:00; Biakicis; Ô se tamos! https://t.co/kNGPlTYKOr; 0; 1; 7; 0; https://twitter.com/Biakicis/status/915816247098511360; None; https://twitter.com/carlosjordy/status/915816066877677568]
[2017-10-05 05:49:18+00:00; Biakicis; É o que queremos. Nada de piloto. Voto impresso geral! 💯 % https://t.co/LLUCtWAhc9; 3; 39; 85; 1; https://twitter.com/Biakicis/status/915816146015850496; None; https://twitter.com/onyxlorenzoni/status/915815561350787077]
[2017-10-05 05:48:13+00:00; Biakicis; Ídem ! https://t.co/IXA10XZl63; 2; 6; 20; 0; https://twitter.com/Biakicis/status/915815873121841153; None; https://twitter.com/carlosjordy/status/915815655127044096]
[2017-10-05 05:47:48+00:00; Biakicis; Parabéns a todos que trabalharam pelo voto impresso já! Mas de olho no TSE. Tem muitos interesses escusos envolvidos contra o voto impresso https://t.co/0NilKnKZYw; 1; 31; 72; 1; https://twitter.com/Biakicis/status/915815765168795649; None; https://twitter.com/onyxlorenzoni/status/915813951597940736]
[2017-10-05 05:36:13+00:00; Biakicis; @elizeudionizio seu destaque foi votado?; 0; 0; 0; 0; https://twitter.com/Biakicis/status/915812849745842178; None; None]
[2017-10-05 05:25:32+00:00; Biakicis; A lei prevê voto impresso em 2018.Vamos pressionar contra esse piloto.Eles vão saber onde  fraudar e onde andar na linha @jairbolsonaro https://t.co/8qE7BlKMTl; 0; 17; 33; 1; https://twitter.com/Biakicis/status/915810161599631365; None; https://twitter.com/guimaguimag/status/915809431249670144]
[2017-10-05 05:21:07+00:00; Biakicis; Parabéns @BolsonaroSP @jairbolsonaro Ficou a lei de 2018. Vamos pressionar pra não ter acordo de piloto. Voto impresso no Brasil todo.; 5; 84; 196; 2; https://twitter.com/Biakicis/status/915809049685446657; None; None]
[2017-10-05 05:19:28+00:00; Biakicis; Adorei! https://t.co/UsN3F4Cf17; 1; 2; 14; 0; https://twitter.com/Biakicis/status/915808636043235328; None; https://twitter.com/OdeCarvalho/status/915704506415026183]
[2017-10-05 05:18:30+00:00; Biakicis; Virada de jogo.O Relator retirou o art. 10 que jogava voto impresso pra 2022 e vão negociar um piloto com o TSE. https://t.co/fOa5pK3TrK; 20; 77; 193; 9; https://twitter.com/Biakicis/status/915808391884414976; None; https://twitter.com/Biakicis/status/915801531412303872]
[2017-10-05 05:13:08+00:00; Biakicis; Viram que o voto impresso ia passar e deram um jeito de tirar do texto pra negociarem com o TSE um acordo de implementar um piloto.; 8; 20; 47; 1; https://twitter.com/Biakicis/status/915807042782351362; None; None]
[2017-10-05 05:07:29+00:00; Biakicis; Aí tem coisa!; 3; 3; 13; 0; https://twitter.com/Biakicis/status/915805619822657537; None; None]
[2017-10-05 05:00:51+00:00; Biakicis; O jogo ainda não acabou. PP joga duro pra tirar o voto impresso.; 3; 8; 20; 2; https://twitter.com/Biakicis/status/915803950586236928; None; None]
[2017-10-05 04:59:22+00:00; Biakicis; Dep Carlos Manato q preside a sessão lembra que o congresso está atraindo pra si um problema que é do TSE. PP passando vergonha.; 0; 2; 12; 1; https://twitter.com/Biakicis/status/915803578488492032; None; None]
[2017-10-05 04:57:51+00:00; Biakicis; Insistência do PP pode por a perder toda votação da noite de hoje. Absurdo! Muito estranho.; 0; 6; 15; 0; https://twitter.com/Biakicis/status/915803196244811777; None; None]
[2017-10-05 04:55:44+00:00; Biakicis; Arthur Lyra do PP. apelando feio na defesa do TSE contra o voto impresso.Até o PT e o PCdoB votaram pelo voto impressoDá pra desconfiar, né?; 1; 12; 32; 2; https://twitter.com/Biakicis/status/915802663782100992; None; None]
[2017-10-05 04:51:14+00:00; Biakicis; Golpe rejeitado. Câmara mantém o voto impresso.; 8; 48; 137; 3; https://twitter.com/Biakicis/status/915801531412303872; None; None]
[2017-10-05 04:49:27+00:00; Biakicis; PMDB e PSD mudam seu voto pra não! Atéo PCdoB e o PT mudam pra não. Só o PP quer adiar pra semana que vem. Dep Arthur Lira defende o TSE; 7; 10; 35; 2; https://twitter.com/Biakicis/status/915801083624161281; None; None]
[2017-10-05 04:46:05+00:00; Biakicis; @diegogarciapr lembra que deputados derrubaram o veto da Dilma. E vota pelo voto impresso. https://t.co/dA3teNRKlU; 0; 0; 0; 0; https://twitter.com/Biakicis/status/915800236592914432; None; None]
[2017-10-05 04:44:17+00:00; Biakicis; Para manter o voto impresso, os deputados tem que votar NÃO! Não ao art 10 do relatório do Vicente Cândido.; 2; 7; 25; 1; https://twitter.com/Biakicis/status/915799782882455552; None; None]
[2017-10-05 04:35:30+00:00; Biakicis; Pmbedista fala ignorância e diz que voto impresso é desnecessário pois sistema eleitoral é seguro. https://t.co/IzAxXJ1fIa; 6; 6; 13; 2; https://twitter.com/Biakicis/status/915797573176369152; None; None]
[2017-10-05 04:29:15+00:00; Biakicis; @BolsonaroSP defendendo a vontade do povo brasileiro, a lei, a democracia e a Constituição enquanto a esquerda quer derrubar o voto impresso https://t.co/43iG0kTZuq; 0; 18; 34; 2; https://twitter.com/Biakicis/status/915795998957547520; None; None]
[2017-10-05 04:21:45+00:00; Biakicis; Voto impresso será votado AGORA!; 5; 13; 29; 5; https://twitter.com/Biakicis/status/915794110765780992; None; None]
[2017-10-05 03:34:53+00:00; Biakicis; @pauderney pede fim de obstrução para que se vote o Voto impresso. Queremos voto impresso já!; 0; 0; 0; 0; https://twitter.com/Biakicis/status/915782315627999232; None; None]
[2017-10-05 03:29:11+00:00; Biakicis; Que absurdo! A reforma trabalhista extinguiu esse abuso sobre a nossa vontade e liberdade. Não à contribuição sindical obrigatória! https://t.co/iNZQLj6SRM; 7; 55; 75; 2; https://twitter.com/Biakicis/status/915780881092145152; None; https://twitter.com/VEJA/status/915621697780318208]
[2017-10-05 03:20:27+00:00; Biakicis; Gosto dos posicionamentos do @jcaleluia , em geral. https://t.co/sOgoqzBVBm; 0; 1; 3; 0; https://twitter.com/Biakicis/status/915778684157595650; None; None]
[2017-10-05 03:18:58+00:00; Biakicis; Verdade, né? https://t.co/KjQ4cx90IG; 0; 1; 4; 0; https://twitter.com/Biakicis/status/915778312483557377; None; https://twitter.com/TupiniquimS/status/915778086561599488]
[2017-10-05 03:18:10+00:00; Biakicis; Abuso contra nós! É muita cara de pau desses políticos! https://t.co/0h9RUMXm1B; 0; 6; 11; 0; https://twitter.com/Biakicis/status/915778110871744512; None; https://twitter.com/MBLivre/status/915624810952187905]
[2017-10-05 03:16:47+00:00; Biakicis; Inacreditável! Proibido ligar para eleitores. O nível de interferência beira ao absurdo!; 1; 6; 13; 0; https://twitter.com/Biakicis/status/915777763092594689; None; None]
[2017-10-05 03:10:46+00:00; Biakicis; Sou a favor do financiamento privado de campanha. Como nos países desenvolvidos e livres. Menos Estado, mais sociedade civil. https://t.co/Y19iKGtro4; 5; 26; 75; 1; https://twitter.com/Biakicis/status/915776249372569601; None; https://twitter.com/PauloMartins10/status/915775348138274816]
[2017-10-05 02:58:10+00:00; Biakicis; A esquerda odeia a liberdade. Vamos limitar todo mundo! É só no que pensam. Sou a favor da doação privada de campanha.; 0; 7; 23; 0; https://twitter.com/Biakicis/status/915773079279869953; None; None]
[2017-10-05 02:56:07+00:00; Biakicis; Ato falho do @CarlosZarattini . Quer impor teto de doação pra " evitar um laranjal". Ora, é o limite que induz à utilização de laranjas.; 0; 3; 7; 1; https://twitter.com/Biakicis/status/915772559479726080; None; None]
[2017-10-05 02:54:12+00:00; Biakicis; Democracia, pra esquerda, é igualar todo mundo por baixo. @marcofeliciano @jcaleluia @DeputadaMariana; 0; 4; 13; 0; https://twitter.com/Biakicis/status/915772078774784001; None; None]
[2017-10-05 02:51:47+00:00; Biakicis; PT e PCdoB apresentando destaque pra limitar as doações privadas a 10 mil reais. "Assim fica mais democrático!". Haja Deus!; 1; 5; 21; 0; https://twitter.com/Biakicis/status/915771472265826304; None; None]
[2017-10-05 02:50:00+00:00; Biakicis; É uma tortura assistir às sessões da Câmara. Mas temos que ficar por dentro, fazer o que, né?; 2; 3; 25; 2; https://twitter.com/Biakicis/status/915771022699319303; None; None]
[2017-10-05 02:42:49+00:00; Biakicis; Parabéns por seu lindo e incessante trabalho em prol do @escolasempartid ! @CarlosBolsonaro https://t.co/wNH3SDTjjG; 0; 4; 20; 0; https://twitter.com/Biakicis/status/915769214241210369; None; https://twitter.com/CarlosBolsonaro/status/915610023321063424]
[2017-10-05 02:38:44+00:00; Biakicis; Perfeito! https://t.co/x75EZ132VJ; 0; 4; 8; 0; https://twitter.com/Biakicis/status/915768187039440896; None; None]
[2017-10-05 02:19:15+00:00; Biakicis; Espero que isso funcione, não vire mais uma lei dessas que não colam. https://t.co/Hx6kYjlkhn; 5; 13; 22; 1; https://twitter.com/Biakicis/status/915763283956727808; None; None]
[2017-10-04 20:09:19+00:00; Biakicis; Fugindo por que? Medo de ser extraditado? #foraCeasareBattisti A Itália te aguarda. https://t.co/sKza3SgVwO; 5; 23; 40; 3; https://twitter.com/Biakicis/status/915670186866413568; None; None]
[2017-10-04 19:11:12+00:00; Biakicis; #VotoImpressoJa https://t.co/uhtJTSoaqT; 1; 47; 80; 6; https://twitter.com/Biakicis/status/915655562414698496; None; None]
[2017-10-04 18:46:33+00:00; Biakicis; TSE e PT querem impedir o voto impresso.: https://t.co/6cyOIfRlRj via @YouTube; 3; 18; 25; 4; https://twitter.com/Biakicis/status/915649357067833344; None; None]
[2017-10-04 14:44:54+00:00; Biakicis; @CamaraNoticias @DepSostenes @MagnoMaltaOfc @rogeriosmarinho @blogdojefferson https://t.co/hHSMwr6QXY; 0; 1; 1; 0; https://twitter.com/Biakicis/status/915588543292018690; None; None]
[2017-10-04 13:36:59+00:00; Biakicis; @jairbolsonaro  https://t.co/KLJsOxCLju; 1; 40; 70; 5; https://twitter.com/Biakicis/status/915571453457846274; None; None]
[2017-10-04 13:29:13+00:00; Biakicis; Absurdo. Querem nos roubar direito de termos eleições confiáveis. Pressionem os deputados! https://t.co/uaDdbmrZ6I; 6; 67; 117; 6; https://twitter.com/Biakicis/status/915569497490288640; None; https://twitter.com/jairbolsonaro/status/915523615541665793]
[2017-10-04 03:14:41+00:00; Biakicis; Passando pra lembrar. https://t.co/32SawimNRV; 5; 88; 203; 4; https://twitter.com/Biakicis/status/915414845301850114; None; None]
[2017-10-04 03:14:05+00:00; Biakicis; Pavoroso! https://t.co/0yyjzmkkvl; 0; 1; 12; 0; https://twitter.com/Biakicis/status/915414695041015809; None; https://twitter.com/ericktaz/status/915414365825888256]
[2017-10-04 02:54:55+00:00; Biakicis; Vou perguntar se ainda tem. https://t.co/ZpLSijhr7s; 0; 0; 0; 0; https://twitter.com/Biakicis/status/915409871486537736; None; https://twitter.com/olavinions/status/915329081109032960]
[2017-10-04 02:54:07+00:00; Biakicis; Comprei de amigos. Vou perguntar. https://t.co/iSz0KXOBri; 0; 0; 3; 0; https://twitter.com/Biakicis/status/915409668687659008; None; https://twitter.com/Boliveira02/status/915375855970525185]
[2017-10-04 02:53:05+00:00; Biakicis; Hj @jeanwyllys_real disse no Plenário que não sabemos interpretar arte. Minha resposta segue aqui: mas sei interpretar o código penal.; 12; 70; 155; 3; https://twitter.com/Biakicis/status/915409409433591808; None; None]
[2017-10-03 21:07:37+00:00; Biakicis; @OdeCarvalho Comunistas se arrepiam! Kkkk https://t.co/LMzukeaHH3; 8; 12; 51; 0; https://twitter.com/Biakicis/status/915322470311366656; None; None]
[2017-10-03 00:14:29+00:00; Biakicis; Estamos sendo atacados de todos os lados. Temos que nos unir e enfrentar essa guerra cultural com vigor. @OdeCarvalho @alberto_fraga https://t.co/iaFCnOW2Ti; 5; 35; 57; 4; https://twitter.com/Biakicis/status/915007110215237632; None; None]
[2017-10-02 22:41:54+00:00; Biakicis; Dois cadeirantes brigam para ver quem entra primeiro no ônibus. Absurdo!: https://t.co/ahIdwV7Trd via @YouTube; 2; 1; 6; 0; https://twitter.com/Biakicis/status/914983808390324224; None; None]
[2017-10-02 21:42:58+00:00; Biakicis; Good luck! https://t.co/TP5EK4J6wG; 0; 0; 1; 0; https://twitter.com/Biakicis/status/914968978140860416; None; None]
[2017-10-02 21:42:14+00:00; Biakicis; #GoTrump! https://t.co/WkZXFEvxDM; 0; 3; 5; 0; https://twitter.com/Biakicis/status/914968795843891200; None; https://twitter.com/DonaldJTrumpJr/status/914600229848088584]
[2017-10-02 21:40:49+00:00; Biakicis; PL @escolasempartid em votação hoje às 19:00 h na câmara municipal de São José do Rio Preto. A população de bem precisa ir lá pressionar! https://t.co/pfThrxi3Ns; 0; 15; 21; 1; https://twitter.com/Biakicis/status/914968438464016385; None; None]
[2017-10-02 21:19:42+00:00; Biakicis; Lula PRECISA ser preso para que os brasileiros tenham um pouco de fé na Justiça. https://t.co/MHSfsYjDuj; 3; 29; 79; 3; https://twitter.com/Biakicis/status/914963122057879552; None; https://twitter.com/o_antagonista/status/914841296447180800]
[2017-10-02 21:18:30+00:00; Biakicis; Sem duvida. Isso precisa mudar. https://t.co/HzaNdOSSxr; 1; 2; 5; 0; https://twitter.com/Biakicis/status/914962821422690305; None; https://twitter.com/folha/status/914962201148100608]
[2017-10-02 21:17:51+00:00; Biakicis; Sinto muito que o senhor esteja passando por isso.Desejo-lhe conforto espiritual e força.Sua grande família ( milhares de nós) está contigo. https://t.co/92RPYfwIm2; 1; 6; 30; 0; https://twitter.com/Biakicis/status/914962658599870464; None; https://twitter.com/OdeCarvalho/status/914684168273121281]
[2017-10-02 20:58:12+00:00; Biakicis; https://t.co/9QxjL5Rik9; 2; 30; 56; 0; https://twitter.com/Biakicis/status/914957712932446208; None; None]
[2017-10-02 20:55:52+00:00; Biakicis; @jeronimogoergen #ContraOFundoEleitoral e a favor dos eleitores. Contamos com seu voto!; 0; 0; 0; 0; https://twitter.com/Biakicis/status/914957126170173440; None; None]
[2017-10-02 18:02:38+00:00; Biakicis; Que absurdo! Esse é o projeto globalista de acabar com nossa sociedade.precisamos nos unir! @OdeCarvalho @leandroruschel @BolsonaroSP https://t.co/yrHYp7wtbc; 0; 11; 18; 0; https://twitter.com/Biakicis/status/914913528271777792; None; https://twitter.com/PauloMello/status/914868805276520449]
[2017-10-02 02:07:52+00:00; Biakicis; Isso é arte? Ainda devemos agradecer que ela está vestida e não enfiou o microfone naquele lugar, né? https://t.co/tiqDk7w9OK; 1; 14; 44; 0; https://twitter.com/Biakicis/status/914673255226789889; None; https://twitter.com/DaniloGentili/status/914624164132261891]
[2017-10-01 19:46:19+00:00; Biakicis; Não basta Lula ameaçar processar Moro. Agora Jucá ameaça processar a PF e endurecer com a lei anti-abuso de autoridade. @GABRlELPlNHElRO https://t.co/OgPG2kO8H3; 7; 64; 109; 7; https://twitter.com/Biakicis/status/914577236728131585; None; None]
[2017-10-01 19:35:46+00:00; Biakicis; Romero Jucá promete processar a Polícia Federal, juiz, promotor...: https://t.co/A4mBLkgqVS via @YouTube; 4; 8; 9; 1; https://twitter.com/Biakicis/status/914574579158351873; None; None]
[2017-10-01 15:17:43+00:00; Biakicis; #VotoImpressoJa https://t.co/lPTdjLlyIu; 5; 36; 57; 3; https://twitter.com/Biakicis/status/914509640737673217; None; None]
[2017-10-01 14:56:36+00:00; Biakicis; @OdeCarvalho @GABRlELPlNHElRO @leandroruschel @marisa_lobo @lobaoeletrico @CarlosBolsonaro @PauloMartins10 @BolsonaroSP https://t.co/lqNzs5ZCap; 2; 14; 33; 1; https://twitter.com/Biakicis/status/914504324935487488; None; None]
[2017-10-01 02:13:23+00:00; Biakicis; https://t.co/AmlwyG9mrY; 4; 53; 128; 1; https://twitter.com/Biakicis/status/914312255067623424; None; None]
[2017-09-30 02:55:15+00:00; Biakicis; Há +de 10 anos antecipando o quadro nojento de pedofilia explícita q estamos vivendo hoje. #OlavoTemRazão @OdeCarvalho #PedofiliaNaoEArte https://t.co/2KOhe6Xx80; 7; 123; 350; 0; https://twitter.com/Biakicis/status/913960402450616320; None; None]
[2017-09-30 02:37:23+00:00; Biakicis; Me disseram que na novela Rede Esgoto de hoje tinha um " trans homem grávido." Já passaram de todos os limites. Lixo! @OdeCarvalho; 27; 81; 445; 9; https://twitter.com/Biakicis/status/913955906974490624; None; None]
[2017-09-30 00:25:45+00:00; Biakicis; Ativismo Judicial no STF. Com Paulo Eneas, Bia Kicis e Claudia Castro https://t.co/f4c2X2tyh5; 3; 12; 21; 0; https://twitter.com/Biakicis/status/913922781389230080; None; None]
[2017-09-29 23:13:47+00:00; Biakicis; Comecei uma transmissão ao vivo em @YouTube: https://t.co/NjCKR6n01u; 0; 6; 5; 1; https://twitter.com/Biakicis/status/913904671760060417; None; None]
[2017-09-29 14:56:54+00:00; Biakicis; @JanainaDoBrasil vc é top! Quanto mais a esquerda bate em você, melhor vc fica. https://t.co/RAOY1cFfjL; 1; 9; 20; 0; https://twitter.com/Biakicis/status/913779623556763648; None; https://twitter.com/JanainaDoBrasil/status/913720049923391489]
[2017-09-29 14:54:50+00:00; Biakicis; O nível de degradação da nossa sociedade pode ser exemplificado pelas exposições c/pedofilia e por provas falsas em juízo e NINGUÉM PRESO!; 8; 52; 117; 2; https://twitter.com/Biakicis/status/913779104197042176; None; None]
[2017-09-29 14:51:38+00:00; Biakicis; @OdeCarvalho @leandroruschel @GABRlELPlNHElRO @AnaPaulaVolei @jose_neumanne @JQTEIXEIRA @DepSostenes @BolsonaroSP https://t.co/hXEgG5D586; 2; 11; 11; 0; https://twitter.com/Biakicis/status/913778299192725506; None; https://twitter.com/Biakicis/status/913777999773913089]
[2017-09-29 14:50:26+00:00; Biakicis; Precisamos parar esse absurdo. Criminosos agindo livremente aos olhos das autoridades que nada fazem.Isso é caso de polícia!#OlavoTemRazão https://t.co/SHJ2qD2xw1; 11; 49; 90; 10; https://twitter.com/Biakicis/status/913777999773913089; None; None]
[2017-09-29 14:42:44+00:00; Biakicis; Já foi à Polícia? https://t.co/fTgKXT2RpD; 3; 5; 14; 0; https://twitter.com/Biakicis/status/913776058704519168; None; https://twitter.com/JanainaDoBrasil/status/913771495943524353]
[2017-09-29 14:29:36+00:00; Biakicis; Não foi no MASP! Foi MAM https://t.co/FSmCuQF4xt; 0; 10; 19; 0; https://twitter.com/Biakicis/status/913772754310230016; None; https://twitter.com/MagnoMalta/status/913744344095641600]
[2017-09-28 22:45:47+00:00; Biakicis; https://t.co/lmbKkY0h91; 0; 2; 4; 0; https://twitter.com/Biakicis/status/913535233982697473; None; None]
[2017-09-28 22:03:24+00:00; Biakicis; Ora ora, quem diria! Gangs muçulmanas caçando e surrando gays na Alemanha! Mas... e a religião da Paz? @leandroruschel @OdeCarvalho https://t.co/sD2APqQHyI; 4; 37; 70; 1; https://twitter.com/Biakicis/status/913524569268465664; None; https://twitter.com/V_of_Europe/status/913468589902106624]
