[2020-02-07 13:09:04+00:00; Miltonneves; Rumo ao Olímpia, Derlis González se despede do Santos: “Sentirei saudades” - Notícias - Terceiro Tempo https://t.co/tfgnQaT3ir; 4; 4; 20; 0; https://twitter.com/Miltonneves/status/1225768438531887104; None; None]
[2020-02-07 11:38:17+00:00; Miltonneves; @rene_perdigao Kkkkkkkk; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1225745593768783872; None; None]
[2020-02-07 11:30:41+00:00; Miltonneves; @MarcinhoMeio PM brabo tem que ter bigode. Zenon é o segundo qdo sentou praça; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1225743682265124866; None; None]
[2020-02-07 11:28:11+00:00; Miltonneves; Zico, loirinho, começando carreira em Muzambinho. De pé, nos extremos, os grandes Corote e João da Marta. O goleiro altão era o Renatão; 0; 1; 10; 0; https://twitter.com/Miltonneves/status/1225743053605998593; None; None]
[2020-02-07 11:26:07+00:00; Miltonneves; @rene_perdigao Sim, o Zico fez grupo escolar comigo lá.; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1225742532082044928; None; None]
[2020-02-07 11:16:22+00:00; Miltonneves; Ah o vício... não presta não! https://t.co/Zv7gxFEkRD; 7; 12; 126; 1; https://twitter.com/Miltonneves/status/1225740079169245184; None; None]
[2020-02-07 11:15:40+00:00; Miltonneves; Um conselho para vc! https://t.co/Rvl7joWjgq; 15; 29; 356; 5; https://twitter.com/Miltonneves/status/1225739900810559488; None; None]
[2020-02-07 11:10:01+00:00; Miltonneves; Com ‘novo Aubameyang’ do Corinthians, jornal lista 10 joias do futebol brasileiro - Notícias - Terceiro Tempo https://t.co/Szv94WI02E; 1; 5; 15; 0; https://twitter.com/Miltonneves/status/1225738481462169601; None; None]
[2020-02-07 10:34:48+00:00; Miltonneves; @MarcinhoMeio Zenon, primeiro e com a mão no revólver, qdo era PM; 2; 0; 3; 0; https://twitter.com/Miltonneves/status/1225729617778139137; None; None]
[2020-02-07 10:32:59+00:00; Miltonneves; @pmarcelo1972 @hevertonfutebol Não, fizemos um morro igual no ES; 1; 0; 7; 0; https://twitter.com/Miltonneves/status/1225729161383337985; None; None]
[2020-02-07 10:29:30+00:00; Miltonneves; Assim era Corote, primeiro em pé, já veterano no time da Escola Agrotécnica de Muzambinho-MG. Foi um gênio da bola! https://t.co/OZR7dY3lGs; 2; 2; 42; 0; https://twitter.com/Miltonneves/status/1225728282894721024; None; None]
[2020-02-07 10:27:35+00:00; Miltonneves; Corote, o Pelé de Muzambinho, foi pro céu aos 93 anos. Antes, jogou um futebol digno de copas do mundo. https://t.co/a9rIrNKQ9H; 1; 2; 99; 0; https://twitter.com/Miltonneves/status/1225727802797961216; None; None]
[2020-02-07 10:25:38+00:00; Miltonneves; Ricardinho e Nelson Jacaré: corintianos em épocas diferentes https://t.co/jupIZlAuPv; 0; 0; 14; 0; https://twitter.com/Miltonneves/status/1225727312131391493; None; None]
[2020-02-07 10:24:50+00:00; Miltonneves; Repórter @iarafantoni em foto de lua de mel com o filho de ⁦@hevertonfutebol⁩ em Guarapari-ES https://t.co/W6xHK3DZ4d; 9; 4; 65; 1; https://twitter.com/Miltonneves/status/1225727109324300289; None; None]
[2020-02-07 10:22:39+00:00; Miltonneves; Eu dançando? Foi a única vez. E o Neto era gordo. https://t.co/VStEL9BGH2; 32; 17; 592; 2; https://twitter.com/Miltonneves/status/1225726559237083136; None; None]
[2020-02-07 10:21:29+00:00; Miltonneves; Marcos, Luisinho Pequeno Polegar, Silva, Flávio, Lima e Augusto lá atrás. Era o Corinthians na metade dos anos 60 com uma linda camisa e jogadores sem frescuras na chuteira ou no cabelo. https://t.co/K7c0UGQ2hT; 10; 5; 62; 0; https://twitter.com/Miltonneves/status/1225726265551921152; None; None]
[2020-02-07 09:28:19+00:00; Miltonneves; @celsoportiolli Feio fazer propaganda. Eu não faço; 18; 1; 165; 1; https://twitter.com/Miltonneves/status/1225712888737865728; None; None]
[2020-02-07 09:27:43+00:00; Miltonneves; @celsoportiolli Que feio fazer propaganda. Tá loco; 1; 0; 54; 0; https://twitter.com/Miltonneves/status/1225712733770915841; None; None]
[2020-02-07 09:25:57+00:00; Miltonneves; @GuiCimatti Kicetemkuissu?; 0; 0; 3; 0; https://twitter.com/Miltonneves/status/1225712291804569600; None; None]
[2020-02-07 07:51:02+00:00; Miltonneves; Bolão do Miltão: SP, Fla e Cruzeiro vão tropeçar no final de semana https://t.co/w39Kxlhu67; 6; 5; 30; 1; https://twitter.com/Miltonneves/status/1225688405561892864; None; None]
[2020-02-07 01:46:12+00:00; Miltonneves; Que vergonha, Galo...; 124; 47; 813; 10; https://twitter.com/Miltonneves/status/1225596592478179333; None; None]
[2020-02-07 01:08:55+00:00; Miltonneves; @1ThomazTurbando A outra é muito maior; 1; 0; 1; 1; https://twitter.com/Miltonneves/status/1225587207609737216; None; None]
[2020-02-07 01:07:18+00:00; Miltonneves; O outro lado de Levir Culpi! https://t.co/ZaIKMGuzVu; 2; 1; 26; 0; https://twitter.com/Miltonneves/status/1225586799940161536; None; None]
[2020-02-07 01:06:40+00:00; Miltonneves; E viva o Levir Culpi! https://t.co/IrMVnXJx6w; 2; 1; 36; 0; https://twitter.com/Miltonneves/status/1225586640850182144; None; None]
[2020-02-06 23:48:32+00:00; Miltonneves; Abidal revela valor para tirar Neymar do PSG e diz que Barça tentará a contratação na próxima janela - Notícias - Terceiro Tempo https://t.co/AKvfnh8MzE; 6; 5; 52; 0; https://twitter.com/Miltonneves/status/1225566978162688001; None; None]
[2020-02-06 22:53:17+00:00; Miltonneves; @RicaPerrone Pô, vc me alugou em entrevista  por 3 horas. E o cachê ??????????; 9; 0; 120; 0; https://twitter.com/Miltonneves/status/1225553076473487366; None; None]
[2020-02-06 22:51:57+00:00; Miltonneves; @mariliaruiz @bandsports Corneteira!!!!!!; 3; 0; 8; 0; https://twitter.com/Miltonneves/status/1225552741436665857; None; None]
[2020-02-06 22:49:03+00:00; Miltonneves; @MMarttins1 Comprava telefones fixos nas lojas brasileiras perto do hotel; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1225552009073434624; None; None]
[2020-02-06 22:46:25+00:00; Miltonneves; @calilcomc @paulormorsa Qdo o Morsa era meu parceiro; 1; 1; 2; 0; https://twitter.com/Miltonneves/status/1225551346000068610; None; None]
[2020-02-06 22:45:22+00:00; Miltonneves; @amdanon AGarcia para presidente!; 1; 1; 7; 0; https://twitter.com/Miltonneves/status/1225551083629576193; None; None]
[2020-02-06 22:40:14+00:00; Miltonneves; @flaviocoelho09 O Fábio, lindo tbem. Kkk; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1225549789909135365; None; None]
[2020-02-06 22:14:06+00:00; Miltonneves; @FriedHardt Muito bom; 1; 0; 15; 0; https://twitter.com/Miltonneves/status/1225543215098535936; None; None]
[2020-02-06 22:10:32+00:00; Miltonneves; Ex-jogador brasileiro faz sucesso como coordenador de base em futebol de Dubai - Notícias - Terceiro Tempo https://t.co/C2vIlqxMtB; 0; 5; 27; 0; https://twitter.com/Miltonneves/status/1225542316984864771; None; None]
[2020-02-06 21:46:59+00:00; Miltonneves; @jwagfreitas @zehdeabreu Booooooaaaaa; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225536388520644608; None; None]
[2020-02-06 21:46:48+00:00; Miltonneves; @ojcosta1 Uma só kkk; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1225536342857256960; None; None]
[2020-02-06 21:46:33+00:00; Miltonneves; @eduardobaleia Kkkkk; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1225536281201061888; None; None]
[2020-02-06 21:46:16+00:00; Miltonneves; @peresjuliao Boa idéia; 0; 0; 16; 0; https://twitter.com/Miltonneves/status/1225536209851645958; None; None]
[2020-02-06 21:45:25+00:00; Miltonneves; @deniswilson81 MNNeto, eu, Fábio e Rafael; 2; 0; 17; 0; https://twitter.com/Miltonneves/status/1225535996407750658; None; None]
[2020-02-06 21:44:55+00:00; Miltonneves; @fbmileo Era um sonho né???; 2; 0; 2; 0; https://twitter.com/Miltonneves/status/1225535870482231297; None; None]
[2020-02-06 21:44:37+00:00; Miltonneves; @rgmeira Eles sim; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225535793814437889; None; None]
[2020-02-06 21:44:30+00:00; Miltonneves; @reis2carlosreis Lindo ele, né?; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225535763875495937; None; None]
[2020-02-06 21:44:05+00:00; Miltonneves; @marisueli Bjssss Mari; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225535661450637315; None; None]
[2020-02-06 21:43:55+00:00; Miltonneves; @alexpachecoprof Não, Intercontinental; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225535617947361286; None; None]
[2020-02-06 21:43:18+00:00; Miltonneves; @RicardoA_10 Empresário imobiliário e do agronegócio; 0; 0; 4; 0; https://twitter.com/Miltonneves/status/1225535463022354434; None; None]
[2020-02-06 21:42:27+00:00; Miltonneves; @LayerOnion Sim; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225535249448394759; None; None]
[2020-02-06 21:42:15+00:00; Miltonneves; @SergitoTevez88 No; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1225535198676312070; None; None]
[2020-02-06 21:03:18+00:00; Miltonneves; Volto aos EUA, dentro de uns 10 dias. E demorou para conhecer o mais importante país do mundo. Nos anos 80, na base de viagem de excursão via saudosa Dimensão  Turismo, para Miami e Orlando. E levava meus meninos que hj me levam para NY. Bons momentos de descobertas e sonhos. https://t.co/vtbPi1JiQD; 118; 20; 2097; 3; https://twitter.com/Miltonneves/status/1225525398945042432; None; None]
[2020-02-06 20:48:33+00:00; Miltonneves; Em busca de reforço para o meio campo, Palmeiras avalia Sánchez, do Santos - Notícias - Terceiro Tempo https://t.co/RPl3ay2kjc; 2; 5; 32; 2; https://twitter.com/Miltonneves/status/1225521684020637705; None; None]
[2020-02-06 19:40:53+00:00; Miltonneves; A grande homenagem ao craque-gênio de Muzambinho: Corote ao lado de Valfrido do Vasco e de... Kirk Douglas!!! https://t.co/XMzjw9SmEc; 0; 1; 39; 0; https://twitter.com/Miltonneves/status/1225504656685748229; None; None]
[2020-02-06 19:34:44+00:00; Miltonneves; @calilcomc @paulormorsa Foto de 1834; 1; 0; 10; 0; https://twitter.com/Miltonneves/status/1225503109184737282; None; None]
[2020-02-06 19:34:02+00:00; Miltonneves; @calilcomc @paulormorsa Morsa, qdo era humilde; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225502931832713217; None; None]
[2020-02-06 19:04:32+00:00; Miltonneves; De olho em crise no Barcelona, Manchester City monitora possível saída de Messi - Notícias - Terceiro Tempo https://t.co/L3Qf9wTJOg; 7; 6; 45; 0; https://twitter.com/Miltonneves/status/1225495509466566662; None; None]
[2020-02-06 19:03:34+00:00; Miltonneves; O Projeto Anjinhos da Rua informa: juntos somos mais fortes! Quer ser um apoiador ou colaborador? Acesse https://t.co/jczz91WrNh #publi https://t.co/K7TOBmuyM6; 0; 4; 45; 0; https://twitter.com/Miltonneves/status/1225495264665964544; None; None]
[2020-02-06 17:47:03+00:00; Miltonneves; Rei da América? Live debate críticas ao meia atacante Luan no Corinthians - Notícias - Terceiro Tempo https://t.co/McIu4ScChy; 1; 4; 12; 0; https://twitter.com/Miltonneves/status/1225476010725916672; None; None]
[2020-02-06 16:18:02+00:00; Miltonneves; Diretor diz que Corinthians “fecha” elenco com a chegada de Yony González - Notícias - Terceiro Tempo https://t.co/wnntj0Dslb; 4; 5; 22; 0; https://twitter.com/Miltonneves/status/1225453607501197312; None; None]
[2020-02-06 15:16:14+00:00; Miltonneves; Meu conselho para o ótimo Rodrigo Faro na festa da Odonto Company no Villa Lobos: “cuidado com ⁦@maurobeting10⁩, ⁦@CesarFilho⁩ e ⁦@celsoportiolli⁩...” kkkkkkkk 3 Santos! https://t.co/wNzb3uGYJx; 6; 5; 105; 0; https://twitter.com/Miltonneves/status/1225438054162272256; None; None]
[2020-02-06 14:07:33+00:00; Miltonneves; Morre, aos 42 anos, ex-atacante André Balada, que jogou no Palmeiras e no Atlético-MG - Notícias - Terceiro Tempo https://t.co/qln0KwyLLF; 26; 17; 185; 1; https://twitter.com/Miltonneves/status/1225420768852398081; None; None]
[2020-02-06 13:15:33+00:00; Miltonneves; Tiago Nunes vê Corinthians vivo na Libertadores e não garante Pedrinho titular - Notícias - Terceiro Tempo https://t.co/dJ830yZ1Jg; 3; 6; 13; 0; https://twitter.com/Miltonneves/status/1225407684507136000; None; None]
[2020-02-06 12:29:23+00:00; Miltonneves; @piperno Mas o Corinthians não vive de Corinthians?; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1225396066801135617; None; None]
[2020-02-06 12:28:11+00:00; Miltonneves; @juliogomesfilho @quefimlevoureal @flaviogomes69 Hahahaha; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1225395764878348291; None; None]
[2020-02-06 11:15:02+00:00; Miltonneves; Esposa de Cueva publica fotos no México e indica acerto do peruano com o Pachuca - Notícias - Terceiro Tempo https://t.co/rty554zUxL; 12; 5; 35; 1; https://twitter.com/Miltonneves/status/1225377354744131585; None; None]
[2020-02-06 04:09:32+00:00; Miltonneves; Timão, malandro, vai cair na pré-Libertadores para fugir do Palmeiras! https://t.co/N4YQPKKxG4; 60; 71; 899; 22; https://twitter.com/Miltonneves/status/1225270273332527104; None; None]
[2020-02-06 02:56:02+00:00; Miltonneves; Ataque não funciona e Corinthians perde para o Guaraní no Paraguai - Notícias - Terceiro Tempo https://t.co/ZLTNaHqxsr; 2; 7; 40; 0; https://twitter.com/Miltonneves/status/1225251775751438336; None; None]
[2020-02-06 02:24:23+00:00; Miltonneves; Estou AO VIVO 👇🏼👇🏼👇🏼 https://t.co/ezXKGlr9un; 5; 3; 26; 0; https://twitter.com/Miltonneves/status/1225243810927710208; None; https://twitter.com/RBandeirantes/status/1225243704975351808]
[2020-02-06 02:23:27+00:00; Miltonneves; Eu conheço tudo sobre futebol. Antes de Guarani 1x0 Corinthians, eu antecipei o resultado na @RBandeirantes. Meu sapo seco é infalível. https://t.co/7VcAtyWmzF; 21; 25; 287; 6; https://twitter.com/Miltonneves/status/1225243576403189760; None; None]
[2020-02-06 02:07:40+00:00; Miltonneves; Craque @10neto não consegue acreditar no que vê https://t.co/Jo5UEwDtEp; 55; 42; 752; 9; https://twitter.com/Miltonneves/status/1225239607652102144; None; None]
[2020-02-06 02:05:21+00:00; Miltonneves; Atenção para a previsão do Pitonisa aqui https://t.co/sHojhP5RCV; 7; 7; 99; 0; https://twitter.com/Miltonneves/status/1225239024383791104; None; None]
[2020-02-06 02:00:24+00:00; Miltonneves; Torcedor do Timão agora https://t.co/GOM80pWbPc; 13; 10; 119; 0; https://twitter.com/Miltonneves/status/1225237775915638789; None; None]
[2020-02-06 01:59:54+00:00; Miltonneves; O Corinthians em uma imagem (e o Santos conseguiu perder...) https://t.co/slsNBBVfVw; 24; 29; 242; 3; https://twitter.com/Miltonneves/status/1225237649344126977; None; None]
[2020-02-06 01:58:47+00:00; Miltonneves; @limaalef Rsrs; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1225237372184539136; None; None]
[2020-02-06 01:55:06+00:00; Miltonneves; Xiiiiii https://t.co/2j5yNdakYn; 5; 0; 20; 1; https://twitter.com/Miltonneves/status/1225236442852491265; None; https://twitter.com/RBandeirantes/status/1225187098149445632]
[2020-02-06 01:53:10+00:00; Miltonneves; @dougr10 Neto ontem em Assunção!; 0; 0; 3; 0; https://twitter.com/Miltonneves/status/1225235956871180288; None; None]
[2020-02-06 01:45:28+00:00; Miltonneves; Morre Corote, o gênio de Muzambinho, nosso eterno Pelé do Sul de Minas! https://t.co/xU49kdN8qJ; 3; 3; 72; 0; https://twitter.com/Miltonneves/status/1225234017747902465; None; None]
[2020-02-06 01:42:44+00:00; Miltonneves; Terceiro Tempo qdo o Neto era gordo e eu um dançarino????? https://t.co/Dy0h5ZMRl5; 15; 10; 203; 0; https://twitter.com/Miltonneves/status/1225233331295543296; None; None]
[2020-02-06 01:41:47+00:00; Miltonneves; @firesmokwr Bjsssssss. E q vc consiga ficar velha com familiares em volta; 3; 1; 2; 0; https://twitter.com/Miltonneves/status/1225233090064388096; None; None]
[2020-02-06 01:40:50+00:00; Miltonneves; @celsoportiolli Bonito, né; 0; 2; 12; 0; https://twitter.com/Miltonneves/status/1225232854369566720; None; None]
[2020-02-06 01:13:26+00:00; Miltonneves; @Alevsanches09 Eeeeeeuuuuuuuuuuuuu??!?; 2; 0; 11; 0; https://twitter.com/Miltonneves/status/1225225955322605573; None; None]
[2020-02-06 01:12:37+00:00; Miltonneves; Muito triste com a derrota do meu Corinthians até aqui; 116; 27; 695; 6; https://twitter.com/Miltonneves/status/1225225753211686912; None; None]
[2020-02-06 01:09:30+00:00; Miltonneves; Como é bom ver o Corinthians tomar gol; 547; 1533; 11790; 167; https://twitter.com/Miltonneves/status/1225224965928169472; None; None]
[2020-02-06 01:09:10+00:00; Miltonneves; Xiiiiiiiiiiiiiiii; 3; 1; 80; 1; https://twitter.com/Miltonneves/status/1225224883614908418; None; None]
[2020-02-06 00:57:49+00:00; Miltonneves; @tupiniquinhaa Bobona. E eu lá tenho algum prestígio na Globo?; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1225222028321579008; None; None]
[2020-02-06 00:46:46+00:00; Miltonneves; Bodão, o ótimo Marco Antônio Rodrigues da Rede Globo, libera todo mundo e não fiscaliza nada! https://t.co/AchH5DQYNu; 78; 47; 996; 17; https://twitter.com/Miltonneves/status/1225219246935900161; None; None]
[2020-02-06 00:41:56+00:00; Miltonneves; Vem aí na TV algo que vc nunca viu! Trata-se do novo seriado Bonanza! https://t.co/9M1zBcED3l; 22; 6; 141; 2; https://twitter.com/Miltonneves/status/1225218030428401664; None; None]
[2020-02-05 23:39:33+00:00; Miltonneves; Vanderlei não esconde mágoa, mas evita polêmica com Sampaoli: “tudo que eu tinha que falar, eu falei” - Notícias - Terceiro Tempo https://t.co/SQxqFWfZ12; 7; 6; 44; 0; https://twitter.com/Miltonneves/status/1225202329613324288; None; None]
[2020-02-05 22:38:54+00:00; Miltonneves; Alô Belém, alô Pará, o Miltão é Papão! https://t.co/UZovxwDUuF; 78; 90; 687; 21; https://twitter.com/Miltonneves/status/1225187068382498817; None; None]
[2020-02-05 22:16:02+00:00; Miltonneves; Otimista com futuro da seleção brasileira para 2022, Neymar destaca: “Estamos muito fortes” - Notícias - Terceiro Tempo https://t.co/Fhzhq4wGre; 13; 5; 31; 1; https://twitter.com/Miltonneves/status/1225181313608478720; None; None]
[2020-02-05 21:12:01+00:00; Miltonneves; Morre Valfrido, ex-atacante do Vasco da Gama - Notícias - Terceiro Tempo https://t.co/7G6Pqz3Fn7; 2; 5; 26; 0; https://twitter.com/Miltonneves/status/1225165203857268736; None; None]
[2020-02-05 21:06:16+00:00; Miltonneves; Agora o Mirtão também está no Youtube!! Se inscreva no meu canal: https://t.co/bsx8oKy1Kw #publi https://t.co/2WK3WDiZCg; 9; 9; 69; 0; https://twitter.com/Miltonneves/status/1225163755664834562; None; None]
